Timestamp,Long,Lat,Value,Region-id
2020-04-07 05:51:20,-119.8417,0.190403,21,3
2020-04-07 05:51:25,-119.8417,0.190403,24,3
2020-04-07 05:51:30,-119.8417,0.190403,17,3
2020-04-07 05:51:35,-119.8417,0.190403,18,3
2020-04-07 05:51:40,-119.8417,0.190403,21,3
2020-04-07 05:51:45,-119.8417,0.190403,29,3
2020-04-07 05:51:50,-119.8417,0.190403,18,3
2020-04-07 05:51:55,-119.8417,0.190403,20,3
2020-04-07 05:52:00,-119.8417,0.190403,23,3
2020-04-07 05:52:05,-119.8417,0.190403,21,3
2020-04-07 05:52:10,-119.8417,0.190403,20,3
2020-04-07 05:52:15,-119.8417,0.190403,19,3
2020-04-07 05:52:20,-119.8417,0.190403,18,3
2020-04-07 05:52:25,-119.8417,0.190403,21,3
2020-04-07 05:52:30,-119.8417,0.190403,13,3
2020-04-07 05:52:35,-119.8417,0.190403,25,3
2020-04-07 05:52:40,-119.8417,0.190403,21,3
2020-04-07 05:52:45,-119.8417,0.190403,21,3
2020-04-07 05:52:50,-119.8417,0.190403,15,3
2020-04-07 05:52:55,-119.8417,0.190403,21,3
2020-04-07 05:53:00,-119.8417,0.190403,16,3
2020-04-07 05:53:05,-119.8417,0.190403,20,3
2020-04-07 05:53:10,-119.8417,0.190403,3,3
2020-04-07 05:53:15,-119.8417,0.190403,15,3
2020-04-07 05:53:20,-119.8417,0.190403,22,3
2020-04-07 05:53:30,-119.8417,0.190403,17,3
2020-04-07 05:53:35,-119.8417,0.190403,22,3
2020-04-07 05:53:40,-119.8417,0.190403,24,3
2020-04-07 05:53:45,-119.8417,0.190403,1,3
2020-04-07 05:53:50,-119.8417,0.190403,12,3
2020-04-07 05:54:00,-119.8417,0.190403,14,3
2020-04-07 05:54:05,-119.8417,0.190403,16,3
2020-04-07 05:54:10,-119.8417,0.190403,23,3
2020-04-07 05:54:15,-119.8417,0.190403,19,3
2020-04-07 05:54:20,-119.8417,0.190403,18,3
2020-04-07 05:54:25,-119.8417,0.190403,24,3
2020-04-07 05:54:30,-119.8417,0.190403,2,3
2020-04-07 05:54:35,-119.8417,0.190403,27,3
2020-04-07 05:54:40,-119.8417,0.190403,29,3
2020-04-07 05:54:45,-119.8417,0.190403,18,3
2020-04-07 05:54:55,-119.8417,0.190403,21,3
2020-04-07 05:55:00,-119.8417,0.190403,26,3
2020-04-07 05:55:05,-119.8417,0.190403,22,3
2020-04-07 05:55:10,-119.8417,0.190403,4,3
2020-04-07 05:55:15,-119.8417,0.190403,19,3
2020-04-07 05:55:20,-119.8417,0.190403,19,3
2020-04-07 05:55:25,-119.8417,0.190403,14,3
2020-04-07 05:55:30,-119.8417,0.190403,13,3
2020-04-07 05:55:35,-119.8417,0.190403,13,3
2020-04-07 05:55:40,-119.8417,0.190403,19,3
2020-04-07 05:55:55,-119.8417,0.190403,25,3
2020-04-07 05:56:00,-119.8417,0.190403,27,3
2020-04-07 05:56:05,-119.8417,0.190403,20,3
2020-04-07 05:56:10,-119.8417,0.190403,16,3
2020-04-07 05:56:15,-119.8417,0.190403,17,3
2020-04-07 05:56:20,-119.8417,0.190403,21,3
2020-04-07 05:56:25,-119.8417,0.190403,19,3
2020-04-07 05:56:30,-119.8417,0.190403,20,3
2020-04-07 05:56:35,-119.8417,0.190403,2,3
2020-04-07 05:56:40,-119.8417,0.190403,20,3
2020-04-07 05:56:45,-119.8417,0.190403,16,3
2020-04-07 05:56:55,-119.8417,0.190403,20,3
2020-04-07 05:57:00,-119.8417,0.190403,21,3
2020-04-07 05:57:05,-119.8417,0.190403,19,3
2020-04-07 05:57:10,-119.8417,0.190403,22,3
2020-04-07 05:57:20,-119.8417,0.190403,20,3
2020-04-07 05:57:25,-119.8417,0.190403,20,3
2020-04-07 05:57:30,-119.8417,0.190403,15,3
2020-04-07 05:57:40,-119.8417,0.190403,13,3
2020-04-07 05:57:45,-119.8417,0.190403,23,3
2020-04-07 05:57:50,-119.8417,0.190403,25,3
2020-04-07 05:57:55,-119.8417,0.190403,18,3
2020-04-07 05:58:00,-119.8417,0.190403,24,3
2020-04-07 05:58:15,-119.8417,0.190403,26,3
2020-04-07 05:58:20,-119.8417,0.190403,15,3
2020-04-07 05:58:30,-119.8417,0.190403,19,3
2020-04-07 05:58:35,-119.8417,0.190403,1,3
2020-04-07 05:58:40,-119.8417,0.190403,14,3
2020-04-07 05:58:45,-119.8417,0.190403,20,3
2020-04-07 05:58:50,-119.8417,0.190403,9,3
2020-04-07 05:59:00,-119.8417,0.190403,10,3
2020-04-07 05:59:05,-119.8417,0.190403,12,3
2020-04-07 05:59:10,-119.8417,0.190403,19,3
2020-04-07 05:59:15,-119.8417,0.190403,22,3
2020-04-07 05:59:20,-119.8417,0.190403,16,3
2020-04-07 05:59:25,-119.8417,0.190403,20,3
2020-04-07 05:59:30,-119.8417,0.190403,17,3
2020-04-07 05:59:35,-119.8417,0.190403,24,3
2020-04-07 05:59:45,-119.8417,0.190403,19,3
2020-04-07 05:59:50,-119.8417,0.190403,20,3
2020-04-07 05:59:55,-119.8417,0.190403,2,3
2020-04-07 06:00:00,-119.8417,0.190403,19,3
2020-04-07 06:00:05,-119.8417,0.190403,17,3
2020-04-07 06:00:10,-119.8417,0.190403,18,3
2020-04-07 06:00:20,-119.8417,0.190403,20,3
2020-04-07 06:00:25,-119.8417,0.190403,24,3
2020-04-07 06:00:30,-119.8417,0.190403,3,3
2020-04-07 06:00:35,-119.8417,0.190403,18,3
2020-04-07 06:00:40,-119.8417,0.190403,30,3
2020-04-07 06:00:45,-119.8417,0.190403,18,3
2020-04-07 06:00:50,-119.8417,0.190403,23,3
2020-04-07 06:00:55,-119.8417,0.190403,17,3
2020-04-07 06:01:00,-119.8417,0.190403,17,3
2020-04-07 06:01:05,-119.8417,0.190403,22,3
2020-04-07 06:01:10,-119.8417,0.190403,18,3
2020-04-07 06:01:20,-119.8417,0.190403,19,3
2020-04-07 06:01:35,-119.8417,0.190403,18,3
2020-04-07 06:01:40,-119.8417,0.190403,22,3
2020-04-07 06:01:50,-119.8417,0.190403,17,3
2020-04-07 06:01:55,-119.8417,0.190403,17,3
2020-04-07 06:02:00,-119.8417,0.190403,21,3
2020-04-07 06:02:05,-119.8417,0.190403,18,3
2020-04-07 06:02:10,-119.8417,0.190403,21,3
2020-04-07 06:02:20,-119.8417,0.190403,19,3
2020-04-07 06:02:25,-119.8417,0.190403,18,3
2020-04-07 06:02:30,-119.8417,0.190403,18,3
2020-04-07 06:02:35,-119.8417,0.190403,17,3
2020-04-07 06:02:45,-119.8417,0.190403,16,3
2020-04-07 06:02:55,-119.8417,0.190403,34,3
2020-04-07 06:03:00,-119.8417,0.190403,25,3
2020-04-07 06:03:10,-119.8417,0.190403,26,3
2020-04-07 06:03:15,-119.8417,0.190403,17,3
2020-04-07 06:03:20,-119.8417,0.190403,15,3
2020-04-07 06:03:25,-119.8417,0.190403,16,3
2020-04-07 06:03:30,-119.8417,0.190403,22,3
2020-04-07 06:03:40,-119.8417,0.190403,18,3
2020-04-07 06:03:45,-119.8417,0.190403,20,3
2020-04-07 06:03:50,-119.8417,0.190403,16,3
2020-04-07 06:04:00,-119.8417,0.190403,13,3
2020-04-07 06:04:05,-119.8417,0.190403,4,3
2020-04-07 06:04:10,-119.8417,0.190403,24,3
2020-04-07 06:04:15,-119.8417,0.190403,22,3
2020-04-07 06:04:20,-119.8417,0.190403,16,3
2020-04-07 06:04:25,-119.8417,0.190403,17,3
2020-04-07 06:04:30,-119.8417,0.190403,5,3
2020-04-07 06:04:35,-119.8417,0.190403,18,3
2020-04-07 06:04:40,-119.8417,0.190403,20,3
2020-04-07 06:04:45,-119.8417,0.190403,20,3
2020-04-07 06:04:55,-119.8417,0.190403,19,3
2020-04-07 06:05:00,-119.8417,0.190403,22,3
2020-04-07 06:05:05,-119.8417,0.190403,22,3
2020-04-07 06:05:15,-119.8417,0.190403,18,3
2020-04-07 06:05:20,-119.8417,0.190403,20,3
2020-04-07 06:05:25,-119.8417,0.190403,13,3
2020-04-07 06:05:30,-119.8417,0.190403,3,3
2020-04-07 06:05:35,-119.8417,0.190403,18,3
2020-04-07 06:05:40,-119.8417,0.190403,28,3
2020-04-07 06:05:45,-119.8417,0.190403,28,3
2020-04-07 06:05:50,-119.8417,0.190403,30,3
2020-04-07 06:06:00,-119.8417,0.190403,13,3
2020-04-07 06:06:05,-119.8417,0.190403,13,3
2020-04-07 06:06:10,-119.8417,0.190403,13,3
2020-04-07 06:06:15,-119.8417,0.190403,17,3
2020-04-07 06:06:20,-119.8417,0.190403,28,3
2020-04-07 06:06:25,-119.8417,0.190403,18,3
2020-04-07 06:06:30,-119.8417,0.190403,2,3
2020-04-07 06:06:40,-119.8417,0.190403,16,3
2020-04-07 06:06:45,-119.8417,0.190403,18,3
2020-04-07 06:06:50,-119.8417,0.190403,18,3
2020-04-07 06:06:55,-119.8417,0.190403,17,3
2020-04-07 06:07:00,-119.8417,0.190403,14,3
2020-04-07 06:07:05,-119.8417,0.190403,20,3
2020-04-07 06:07:10,-119.8417,0.190403,29,3
2020-04-07 06:07:20,-119.8417,0.190403,21,3
2020-04-07 06:07:25,-119.8417,0.190403,16,3
2020-04-07 06:07:30,-119.8417,0.190403,22,3
2020-04-07 06:07:35,-119.8417,0.190403,18,3
2020-04-07 06:07:40,-119.8417,0.190403,4,3
2020-04-07 06:07:45,-119.8417,0.190403,13,3
2020-04-07 06:07:50,-119.8417,0.190403,13,3
2020-04-07 06:07:55,-119.8417,0.190403,23,3
2020-04-07 06:08:00,-119.8417,0.190403,21,3
2020-04-07 06:08:05,-119.8417,0.190403,5,3
2020-04-07 06:08:10,-119.8417,0.190403,20,3
2020-04-07 06:08:15,-119.8417,0.190403,24,3
2020-04-07 06:08:25,-119.8417,0.190403,22,3
2020-04-07 06:08:30,-119.8417,0.190403,20,3
2020-04-07 06:08:35,-119.8417,0.190403,20,3
2020-04-07 06:08:40,-119.8417,0.190403,15,3
2020-04-07 06:08:45,-119.8417,0.190403,17,3
2020-04-07 06:09:00,-119.8417,0.190403,19,3
2020-04-07 06:09:05,-119.8417,0.190403,12,3
2020-04-07 06:09:10,-119.8417,0.190403,12,3
2020-04-07 06:09:15,-119.8417,0.190403,18,3
2020-04-07 06:09:20,-119.8417,0.190403,18,3
2020-04-07 06:09:25,-119.8417,0.190403,26,3
2020-04-07 06:09:30,-119.8417,0.190403,14,3
2020-04-07 06:09:35,-119.8417,0.190403,17,3
2020-04-07 06:09:40,-119.8417,0.190403,2,3
2020-04-07 06:09:45,-119.8417,0.190403,19,3
2020-04-07 06:09:50,-119.8417,0.190403,23,3
2020-04-07 06:09:55,-119.8417,0.190403,21,3
2020-04-07 06:10:05,-119.8417,0.190403,20,3
2020-04-07 06:10:10,-119.8417,0.190403,13,3
2020-04-07 06:10:15,-119.8417,0.190403,28,3
2020-04-07 06:10:20,-119.8417,0.190403,20,3
2020-04-07 06:10:25,-119.8417,0.190403,16,3
2020-04-07 06:10:30,-119.8417,0.190403,14,3
2020-04-07 06:10:35,-119.8417,0.190403,19,3
2020-04-07 06:10:40,-119.8417,0.190403,23,3
2020-04-07 06:10:45,-119.8417,0.190403,10,3
2020-04-07 06:10:50,-119.8417,0.190403,26,3
2020-04-07 06:10:55,-119.8417,0.190403,18,3
2020-04-07 06:11:00,-119.8417,0.190403,16,3
2020-04-07 06:11:05,-119.8417,0.190403,20,3
2020-04-07 06:11:10,-119.8417,0.190403,18,3
2020-04-07 06:11:15,-119.8417,0.190403,18,3
2020-04-07 06:11:20,-119.8417,0.190403,15,3
2020-04-07 06:11:30,-119.8417,0.190403,21,3
2020-04-07 06:11:40,-119.8417,0.190403,4,3
2020-04-07 06:11:50,-119.8417,0.190403,21,3
2020-04-07 06:11:55,-119.8417,0.190403,13,3
2020-04-07 06:12:00,-119.8417,0.190403,13,3
2020-04-07 06:12:05,-119.8417,0.190403,23,3
2020-04-07 06:12:15,-119.8417,0.190403,12,3
2020-04-07 06:12:20,-119.8417,0.190403,9,3
2020-04-07 06:12:30,-119.8417,0.190403,22,3
2020-04-07 06:12:40,-119.8417,0.190403,17,3
2020-04-07 06:12:45,-119.8417,0.190403,21,3
2020-04-07 06:13:00,-119.8417,0.190403,25,3
2020-04-07 06:13:10,-119.8417,0.190403,17,3
2020-04-07 06:13:15,-119.8417,0.190403,21,3
2020-04-07 06:13:20,-119.8417,0.190403,21,3
2020-04-07 06:13:25,-119.8417,0.190403,18,3
2020-04-07 06:13:30,-119.8417,0.190403,25,3
2020-04-07 06:13:40,-119.8417,0.190403,23,3
2020-04-07 06:13:45,-119.8417,0.190403,18,3
2020-04-07 06:14:00,-119.8417,0.190403,16,3
2020-04-07 06:14:05,-119.8417,0.190403,31,3
2020-04-07 06:14:10,-119.8417,0.190403,14,3
2020-04-07 06:14:15,-119.8417,0.190403,14,3
2020-04-07 06:14:20,-119.841684,0.190453,16,3
2020-04-07 06:14:25,-119.841833,0.190496,16,3
2020-04-07 06:14:30,-119.842128,0.190521,16,3
2020-04-07 06:14:35,-119.842423,0.190528,24,3
2020-04-07 06:14:40,-119.842711,0.190529,14,3
2020-04-07 06:14:45,-119.843013,0.19053,19,3
2020-04-07 06:14:55,-119.843579,0.19053,5,3
2020-04-07 06:15:00,-119.843876,0.19053,13,3
2020-04-07 06:15:10,-119.844433,0.19053,17,3
2020-04-07 06:15:15,-119.844725,0.19053,23,3
2020-04-07 06:15:20,-119.845035,0.19053,2,3
2020-04-07 06:15:30,-119.845588,0.19053,19,3
2020-04-07 06:15:45,-119.846256,0.19072,17,3
2020-04-07 06:15:50,-119.846455,0.190779,21,3
2020-04-07 06:16:00,-119.847056,0.190817,12,3
2020-04-07 06:16:05,-119.847315,0.190819,18,3
2020-04-07 06:16:10,-119.847619,0.19082,13,3
2020-04-07 06:16:15,-119.847933,0.19082,19,3
2020-04-07 06:16:20,-119.848235,0.19082,11,3
2020-04-07 06:16:25,-119.848485,0.19082,20,3
2020-04-07 06:16:35,-119.849056,0.19082,15,3
2020-04-07 06:16:40,-119.849347,0.19082,17,3
2020-04-07 06:16:45,-119.849673,0.19082,19,3
2020-04-07 06:16:50,-119.849967,0.19082,18,3
2020-04-07 06:16:55,-119.850229,0.19082,21,3
2020-04-07 06:17:00,-119.850546,0.19082,18,3
2020-04-07 06:17:05,-119.850808,0.19082,17,3
2020-04-07 06:17:10,-119.851094,0.19082,14,3
2020-04-07 06:17:15,-119.8514,0.19082,18,3
2020-04-07 06:17:20,-119.851706,0.19082,21,3
2020-04-07 06:17:25,-119.851994,0.19082,19,3
2020-04-07 06:17:30,-119.852257,0.19082,23,3
2020-04-07 06:17:35,-119.852557,0.19082,21,3
2020-04-07 06:17:40,-119.852838,0.19082,16,3
2020-04-07 06:17:45,-119.853122,0.19082,20,3
2020-04-07 06:17:55,-119.853722,0.19082,18,3
2020-04-07 06:18:00,-119.85399,0.19082,18,3
2020-04-07 06:18:05,-119.854328,0.19082,2,3
2020-04-07 06:18:15,-119.854912,0.19082,16,3
2020-04-07 06:18:20,-119.855161,0.19082,18,3
2020-04-07 06:18:25,-119.855465,0.19082,15,3
2020-04-07 06:18:30,-119.85573,0.19082,18,3
2020-04-07 06:18:35,-119.856033,0.19082,9,3
2020-04-07 06:18:40,-119.856349,0.19082,13,3
2020-04-07 06:18:45,-119.856647,0.19082,21,3
2020-04-07 06:18:50,-119.856902,0.19082,21,3
2020-04-07 06:18:55,-119.857203,0.19082,18,3
2020-04-07 06:19:00,-119.857504,0.19082,17,3
2020-04-07 06:19:05,-119.85779,0.19082,17,3
2020-04-07 06:19:10,-119.858051,0.19082,22,3
2020-04-07 06:19:15,-119.858335,0.19082,4,3
2020-04-07 06:19:20,-119.858641,0.19082,15,3
2020-04-07 06:19:25,-119.858949,0.19082,17,3
2020-04-07 06:19:30,-119.859214,0.19082,23,3
2020-04-07 06:19:35,-119.859496,0.19082,20,3
2020-04-07 06:19:40,-119.859824,0.19082,2,3
2020-04-07 06:19:45,-119.860081,0.19082,16,3
2020-04-07 06:19:50,-119.860388,0.19082,18,3
2020-04-07 06:19:55,-119.860699,0.19082,21,3
2020-04-07 06:20:00,-119.860965,0.19082,13,3
2020-04-07 06:20:15,-119.861869,0.19082,14,3
2020-04-07 06:20:20,-119.86215,0.19082,18,3
2020-04-07 06:20:40,-119.863308,0.19082,27,3
2020-04-07 06:20:45,-119.863603,0.19082,15,3
2020-04-07 06:21:00,-119.86445,0.19082,15,3
2020-04-07 06:21:10,-119.865013,0.19082,18,3
2020-04-07 06:21:15,-119.865303,0.19082,15,3
2020-04-07 06:21:25,-119.865928,0.19082,20,3
2020-04-07 06:21:35,-119.866473,0.19082,13,3
2020-04-07 06:21:40,-119.866753,0.19082,27,3
2020-04-07 06:21:50,-119.867359,0.19082,19,3
2020-04-07 06:21:55,-119.867645,0.19082,18,3
2020-04-07 06:22:00,-119.867924,0.19082,26,3
2020-04-07 06:22:05,-119.868244,0.19082,22,3
2020-04-07 06:22:10,-119.868525,0.19082,11,3
2020-04-07 06:22:15,-119.868797,0.19082,21,3
2020-04-07 06:22:20,-119.869102,0.19082,17,3
2020-04-07 06:22:30,-119.869652,0.19082,21,3
2020-04-07 06:22:35,-119.869965,0.19082,19,3
2020-04-07 06:22:40,-119.870259,0.19082,21,3
2020-04-07 06:22:45,-119.870554,0.19082,18,3
2020-04-07 06:22:55,-119.87111,0.19082,19,3
2020-04-07 06:23:00,-119.871416,0.19082,26,3
2020-04-07 06:23:05,-119.871689,0.19082,22,3
2020-04-07 06:23:10,-119.871983,0.19082,17,3
2020-04-07 06:23:25,-119.872866,0.19082,16,3
2020-04-07 06:23:30,-119.873132,0.19082,18,3
2020-04-07 06:23:35,-119.873416,0.19082,28,3
2020-04-07 06:23:45,-119.874008,0.19082,17,3
2020-04-07 06:23:55,-119.874575,0.19082,13,3
2020-04-07 06:24:00,-119.874869,0.19082,6,3
2020-04-07 06:24:05,-119.875157,0.19082,11,3
2020-04-07 06:24:10,-119.875457,0.19082,20,3
2020-04-07 06:24:25,-119.876326,0.19082,15,3
2020-04-07 06:24:30,-119.876618,0.19082,24,3
2020-04-07 06:24:35,-119.876931,0.19082,21,3
2020-04-07 06:24:40,-119.877225,0.19082,16,3
2020-04-07 06:24:45,-119.877484,0.19082,27,3
2020-04-07 06:24:50,-119.877805,0.19082,17,3
2020-04-07 06:24:55,-119.878098,0.19082,20,3
2020-04-07 06:25:05,-119.878678,0.19082,20,3
2020-04-07 06:25:10,-119.878978,0.19082,14,3
2020-04-07 06:25:15,-119.879224,0.19082,21,3
2020-04-07 06:25:25,-119.879816,0.19082,17,3
2020-04-07 06:25:30,-119.880129,0.19082,27,3
2020-04-07 06:25:35,-119.880391,0.19082,15,3
2020-04-07 06:25:40,-119.880702,0.19082,17,3
2020-04-07 06:25:50,-119.881261,0.19082,16,3
2020-04-07 06:25:55,-119.881565,0.19082,22,3
2020-04-07 06:26:00,-119.881866,0.19082,12,3
2020-04-07 06:26:10,-119.882409,0.19082,11,3
2020-04-07 06:26:15,-119.882727,0.19082,14,3
2020-04-07 06:26:20,-119.88304,0.19082,19,3
2020-04-07 06:26:30,-119.883566,0.19082,22,3
2020-04-07 06:26:35,-119.883881,0.19082,19,3
2020-04-07 06:26:40,-119.884174,0.19082,18,3
2020-04-07 06:26:45,-119.884469,0.19082,15,3
2020-04-07 06:26:50,-119.884739,0.19082,17,3
2020-04-07 06:26:55,-119.885016,0.19082,2,3
2020-04-07 06:27:00,-119.885326,0.19082,20,3
2020-04-07 06:27:05,-119.885633,0.19082,18,3
2020-04-07 06:27:15,-119.886189,0.19082,18,3
2020-04-07 06:27:20,-119.8865,0.19082,3,3
2020-04-07 06:27:30,-119.887052,0.19082,16,3
2020-04-07 06:27:35,-119.887345,0.19082,19,3
2020-04-07 06:27:40,-119.887639,0.19082,2,3
2020-04-07 06:27:45,-119.887924,0.19082,15,3
2020-04-07 06:27:55,-119.888537,0.19082,14,3
2020-04-07 06:28:05,-119.889115,0.19082,9,3
2020-04-07 06:28:10,-119.889365,0.19082,21,3
2020-04-07 06:28:20,-119.889977,0.19082,19,3
2020-04-07 06:28:25,-119.890269,0.19082,21,3
2020-04-07 06:28:35,-119.890366,0.190382,14,3
2020-04-07 06:28:40,-119.890376,0.190062,21,3
2020-04-07 06:28:45,-119.890379,0.189775,19,3
2020-04-07 06:28:55,-119.89038,0.189205,20,3
2020-04-07 06:29:00,-119.89038,0.188931,24,3
2020-04-07 06:29:05,-119.89038,0.18863,22,3
2020-04-07 06:29:10,-119.89038,0.188324,18,3
2020-04-07 06:29:20,-119.89038,0.187758,20,3
2020-04-07 06:29:25,-119.89038,0.187476,25,3
2020-04-07 06:29:30,-119.89038,0.187174,20,3
2020-04-07 06:29:35,-119.89038,0.186881,24,3
2020-04-07 06:29:40,-119.89038,0.186592,21,3
2020-04-07 06:29:50,-119.89038,0.185992,16,3
2020-04-07 06:29:55,-119.89038,0.185735,15,3
2020-04-07 06:30:00,-119.89038,0.185422,5,3
2020-04-07 06:30:10,-119.89038,0.184867,27,2
2020-04-07 06:30:15,-119.89038,0.184585,22,2
2020-04-07 06:30:20,-119.89038,0.18428,17,2
2020-04-07 06:30:25,-119.89038,0.183977,4,2
2020-04-07 06:30:30,-119.89038,0.183702,19,2
2020-04-07 06:30:35,-119.89038,0.183385,21,2
2020-04-07 06:30:40,-119.89038,0.183107,19,2
2020-04-07 06:30:45,-119.89038,0.18282,20,2
2020-04-07 06:30:50,-119.89038,0.182504,17,2
2020-04-07 06:30:55,-119.89038,0.182252,18,2
2020-04-07 06:31:00,-119.89038,0.181925,23,2
2020-04-07 06:31:05,-119.89038,0.181673,18,2
2020-04-07 06:31:15,-119.890557,0.181297,24,2
2020-04-07 06:31:20,-119.890836,0.181264,13,2
2020-04-07 06:31:25,-119.891163,0.181253,11,2
2020-04-07 06:31:30,-119.891405,0.181251,16,2
2020-04-07 06:31:35,-119.891727,0.18125,4,2
2020-04-07 06:31:40,-119.891995,0.18125,14,2
2020-04-07 06:31:45,-119.892281,0.18125,12,2
2020-04-07 06:31:50,-119.892604,0.18125,12,2
2020-04-07 06:31:55,-119.892888,0.18125,16,2
2020-04-07 06:32:00,-119.893181,0.18125,19,2
2020-04-07 06:32:05,-119.89346,0.18125,21,2
2020-04-07 06:32:10,-119.893724,0.18125,27,2
2020-04-07 06:32:15,-119.894033,0.18125,23,2
2020-04-07 06:32:20,-119.894301,0.18125,27,2
2020-04-07 06:32:25,-119.894642,0.18125,22,2
2020-04-07 06:32:30,-119.894923,0.18125,13,2
2020-04-07 06:32:35,-119.89523,0.18125,21,2
2020-04-07 06:32:40,-119.895532,0.18125,20,2
2020-04-07 06:32:45,-119.895759,0.18125,14,2
2020-04-07 06:32:50,-119.896093,0.18125,21,2
2020-04-07 06:32:55,-119.896379,0.18125,20,2
2020-04-07 06:33:00,-119.896666,0.18125,25,2
2020-04-07 06:33:05,-119.896966,0.18125,24,2
2020-04-07 06:33:10,-119.897264,0.18125,19,2
2020-04-07 06:33:15,-119.897503,0.18125,22,2
2020-04-07 06:33:20,-119.897857,0.18125,20,2
2020-04-07 06:33:25,-119.898083,0.18125,21,2
2020-04-07 06:33:30,-119.898408,0.18125,19,2
2020-04-07 06:33:35,-119.898688,0.18125,17,2
2020-04-07 06:33:40,-119.898996,0.18125,22,2
2020-04-07 06:33:45,-119.899302,0.18125,12,2
2020-04-07 06:33:50,-119.899529,0.18125,21,2
2020-04-07 06:33:55,-119.899882,0.18125,11,2
2020-04-07 06:34:00,-119.900102,0.18125,21,2
2020-04-07 06:34:05,-119.900428,0.18125,20,2
2020-04-07 06:34:10,-119.900708,0.18125,18,2
2020-04-07 06:34:15,-119.90098,0.18125,17,2
2020-04-07 06:34:20,-119.901261,0.18125,18,2
2020-04-07 06:34:25,-119.901554,0.18125,19,2
2020-04-07 06:34:30,-119.901899,0.18125,14,2
2020-04-07 06:34:35,-119.902188,0.18125,16,2
2020-04-07 06:34:40,-119.902472,0.18125,19,2
2020-04-07 06:34:45,-119.902756,0.18125,14,2
2020-04-07 06:34:50,-119.903045,0.18125,14,2
2020-04-07 06:34:55,-119.903297,0.18125,16,2
2020-04-07 06:35:00,-119.903595,0.18125,14,2
2020-04-07 06:35:05,-119.903878,0.18125,15,2
2020-04-07 06:35:10,-119.904156,0.18125,20,2
2020-04-07 06:35:15,-119.904507,0.18125,15,2
2020-04-07 06:35:20,-119.904797,0.18125,21,2
2020-04-07 06:35:25,-119.905025,0.18125,27,2
2020-04-07 06:35:30,-119.905383,0.18125,9,2
2020-04-07 06:35:35,-119.905605,0.18125,24,2
2020-04-07 06:35:40,-119.905936,0.18125,21,2
2020-04-07 06:35:45,-119.906219,0.18125,14,2
2020-04-07 06:35:50,-119.906519,0.18125,21,2
2020-04-07 06:35:55,-119.906796,0.18125,22,2
2020-04-07 06:36:00,-119.907112,0.18125,20,2
2020-04-07 06:36:05,-119.90739,0.18125,19,2
2020-04-07 06:36:10,-119.907696,0.18125,12,2
2020-04-07 06:36:15,-119.907971,0.18125,21,2
2020-04-07 06:36:20,-119.908265,0.18125,20,2
2020-04-07 06:36:25,-119.908559,0.18125,11,2
2020-04-07 06:36:30,-119.90884,0.18125,13,2
2020-04-07 06:36:35,-119.908912,0.18104,18,2
2020-04-07 06:36:40,-119.9091,0.180993,17,2
2020-04-07 06:36:45,-119.909184,0.180783,18,2
2020-04-07 06:36:50,-119.909215,0.180509,22,2
2020-04-07 06:36:55,-119.909406,0.180428,2,2
2020-04-07 06:37:00,-119.909477,0.180217,19,2
2020-04-07 06:37:05,-119.909683,0.180139,16,2
2020-04-07 06:37:10,-119.909957,0.180107,19,2
2020-04-07 06:37:15,-119.910063,0.179879,17,2
2020-04-07 06:37:20,-119.910297,0.179822,20,2
2020-04-07 06:37:25,-119.910359,0.179615,16,2
2020-04-07 06:37:30,-119.910383,0.179308,22,2
2020-04-07 06:37:35,-119.910608,0.179241,13,2
2020-04-07 06:37:40,-119.910908,0.179224,14,2
2020-04-07 06:37:45,-119.910955,0.179002,22,2
2020-04-07 06:37:50,-119.911179,0.178949,19,2
2020-04-07 06:37:55,-119.911232,0.178745,16,2
2020-04-07 06:38:00,-119.911251,0.178483,16,2
2020-04-07 06:38:05,-119.911257,0.178203,14,2
2020-04-07 06:38:10,-119.911259,0.177847,17,2
2020-04-07 06:38:15,-119.91126,0.177607,27,2
2020-04-07 06:38:20,-119.91126,0.177305,20,2
2020-04-07 06:38:25,-119.91126,0.176987,13,2
2020-04-07 06:38:30,-119.91126,0.176755,20,2
2020-04-07 06:38:35,-119.91126,0.176463,17,2
2020-04-07 06:38:40,-119.91126,0.176144,11,2
2020-04-07 06:38:45,-119.91126,0.175851,18,2
2020-04-07 06:38:50,-119.91126,0.175555,18,2
2020-04-07 06:38:55,-119.91126,0.175263,22,2
2020-04-07 06:39:00,-119.91126,0.174952,22,2
2020-04-07 06:39:05,-119.91126,0.174687,12,2
2020-04-07 06:39:10,-119.91126,0.174415,16,2
2020-04-07 06:39:15,-119.911416,0.174348,21,2
2020-04-07 06:39:20,-119.911729,0.174305,4,2
2020-04-07 06:39:25,-119.912018,0.174294,16,2
2020-04-07 06:39:30,-119.912316,0.174291,19,2
2020-04-07 06:39:35,-119.912625,0.17429,20,2
2020-04-07 06:39:40,-119.912884,0.17429,17,2
2020-04-07 06:39:45,-119.913158,0.17429,13,2
2020-04-07 06:39:50,-119.913444,0.17429,23,2
2020-04-07 06:39:55,-119.913777,0.17429,20,2
2020-04-07 06:40:00,-119.914062,0.17429,22,2
2020-04-07 06:40:05,-119.91432,0.17429,18,2
