Timestamp,Long,Lat,Value,Region-id
2020-04-07 01:28:35,-119.887022,0.201783,12,3
2020-04-07 01:28:45,-119.887022,0.201783,8,3
2020-04-07 01:28:50,-119.887022,0.201783,7,3
2020-04-07 01:28:55,-119.887022,0.201783,11,3
2020-04-07 01:29:00,-119.887022,0.201783,9,3
2020-04-07 01:29:05,-119.887022,0.201783,13,3
2020-04-07 01:29:10,-119.887022,0.201783,14,3
2020-04-07 01:29:15,-119.887022,0.201783,12,3
2020-04-07 01:29:20,-119.887022,0.201783,10,3
2020-04-07 01:29:25,-119.887022,0.201783,15,3
2020-04-07 01:29:30,-119.887022,0.201783,6,3
2020-04-07 01:29:35,-119.887022,0.201783,6,3
2020-04-07 01:29:50,-119.887022,0.201783,15,3
2020-04-07 01:29:55,-119.887022,0.201783,7,3
2020-04-07 01:30:00,-119.887022,0.201783,11,3
2020-04-07 01:30:05,-119.887022,0.201783,10,3
2020-04-07 01:30:15,-119.887022,0.201783,11,3
2020-04-07 01:30:20,-119.887022,0.201783,12,3
2020-04-07 01:30:25,-119.887022,0.201783,10,3
2020-04-07 01:30:30,-119.887022,0.201783,14,3
2020-04-07 01:30:35,-119.887022,0.201783,12,3
2020-04-07 01:30:40,-119.887022,0.201783,8,3
2020-04-07 01:30:45,-119.887022,0.201783,12,3
2020-04-07 01:30:50,-119.887022,0.201783,9,3
2020-04-07 01:30:55,-119.887022,0.201783,12,3
2020-04-07 01:31:00,-119.887022,0.201783,11,3
2020-04-07 01:31:05,-119.887022,0.201783,8,3
2020-04-07 01:31:10,-119.887022,0.201783,8,3
2020-04-07 01:31:15,-119.887022,0.201783,9,3
2020-04-07 01:31:20,-119.887022,0.201783,12,3
2020-04-07 01:31:25,-119.887022,0.201783,8,3
2020-04-07 01:31:30,-119.887022,0.201783,5,3
2020-04-07 01:31:35,-119.887022,0.201783,8,3
2020-04-07 01:31:40,-119.887022,0.201783,16,3
2020-04-07 01:31:45,-119.887022,0.201783,13,3
2020-04-07 01:31:50,-119.887022,0.201783,11,3
2020-04-07 01:31:55,-119.887022,0.201783,10,3
2020-04-07 01:32:00,-119.887022,0.201783,11,3
2020-04-07 01:32:05,-119.887022,0.201783,8,3
2020-04-07 01:32:15,-119.887022,0.201783,8,3
2020-04-07 01:32:20,-119.887022,0.201783,13,3
2020-04-07 01:32:25,-119.887022,0.201783,10,3
2020-04-07 01:32:30,-119.887022,0.201783,10,3
2020-04-07 01:32:35,-119.887022,0.201783,13,3
2020-04-07 01:32:40,-119.887022,0.201783,11,3
2020-04-07 01:32:45,-119.887022,0.201783,10,3
2020-04-07 01:32:50,-119.887022,0.201783,10,3
2020-04-07 01:32:55,-119.887022,0.201783,7,3
2020-04-07 01:33:00,-119.887022,0.201783,8,3
2020-04-07 01:33:05,-119.887022,0.201783,10,3
2020-04-07 01:33:10,-119.887022,0.201783,8,3
2020-04-07 01:33:15,-119.887022,0.201783,12,3
2020-04-07 01:33:20,-119.887022,0.201783,9,3
2020-04-07 01:33:25,-119.887022,0.201783,11,3
2020-04-07 01:33:30,-119.887022,0.201783,14,3
2020-04-07 01:33:40,-119.887022,0.201783,12,3
2020-04-07 01:33:45,-119.887022,0.201783,11,3
2020-04-07 01:33:50,-119.887022,0.201783,12,3
2020-04-07 01:34:00,-119.887022,0.201783,9,3
2020-04-07 01:34:05,-119.887022,0.201783,13,3
2020-04-07 01:34:10,-119.887022,0.201783,12,3
2020-04-07 01:34:20,-119.887022,0.201783,11,3
2020-04-07 01:34:25,-119.887022,0.201783,12,3
2020-04-07 01:34:30,-119.887022,0.201783,9,3
2020-04-07 01:34:35,-119.887022,0.201783,8,3
2020-04-07 01:34:45,-119.887022,0.201783,10,3
2020-04-07 01:34:50,-119.887022,0.201783,12,3
2020-04-07 01:34:55,-119.887022,0.201783,11,3
2020-04-07 01:35:00,-119.887022,0.201783,10,3
2020-04-07 01:35:05,-119.887022,0.201783,8,3
2020-04-07 01:35:15,-119.887022,0.201783,8,3
2020-04-07 01:35:20,-119.887022,0.201783,12,3
2020-04-07 01:35:25,-119.887022,0.201783,16,3
2020-04-07 01:35:30,-119.887022,0.201783,9,3
2020-04-07 01:35:35,-119.887022,0.201783,12,3
2020-04-07 01:35:40,-119.887022,0.201783,14,3
2020-04-07 01:35:55,-119.887022,0.201783,14,3
2020-04-07 01:36:00,-119.887022,0.201783,13,3
2020-04-07 01:36:05,-119.887022,0.201783,9,3
2020-04-07 01:36:15,-119.887022,0.201783,6,3
2020-04-07 01:36:25,-119.887022,0.201783,14,3
2020-04-07 01:36:30,-119.887022,0.201783,10,3
2020-04-07 01:36:35,-119.887022,0.201783,12,3
2020-04-07 01:36:40,-119.887022,0.201783,9,3
2020-04-07 01:36:45,-119.887022,0.201783,11,3
2020-04-07 01:36:50,-119.887022,0.201783,7,3
2020-04-07 01:36:55,-119.887022,0.201783,12,3
2020-04-07 01:37:00,-119.887022,0.201783,12,3
2020-04-07 01:37:05,-119.887022,0.201783,8,3
2020-04-07 01:37:15,-119.887022,0.201783,10,3
2020-04-07 01:37:20,-119.887022,0.201783,12,3
2020-04-07 01:37:25,-119.887022,0.201783,14,3
2020-04-07 01:37:30,-119.887022,0.201783,7,3
2020-04-07 01:37:35,-119.887022,0.201783,11,3
2020-04-07 01:37:40,-119.887022,0.201783,10,3
2020-04-07 01:37:45,-119.887022,0.201783,10,3
2020-04-07 01:37:50,-119.887022,0.201783,14,3
2020-04-07 01:38:05,-119.887022,0.201783,11,3
2020-04-07 01:38:10,-119.887022,0.201783,9,3
2020-04-07 01:38:15,-119.887022,0.201783,16,3
2020-04-07 01:38:20,-119.887022,0.201783,13,3
2020-04-07 01:38:25,-119.887022,0.201783,9,3
2020-04-07 01:38:30,-119.887022,0.201783,7,3
2020-04-07 01:38:35,-119.887022,0.201783,8,3
2020-04-07 01:38:40,-119.887022,0.201783,14,3
2020-04-07 01:38:50,-119.887022,0.201783,10,3
2020-04-07 01:38:55,-119.887022,0.201783,6,3
2020-04-07 01:39:00,-119.887022,0.201783,13,3
2020-04-07 01:39:05,-119.887022,0.201783,13,3
2020-04-07 01:39:10,-119.887022,0.201783,12,3
2020-04-07 01:39:25,-119.887022,0.201783,14,3
2020-04-07 01:39:30,-119.887022,0.201783,8,3
2020-04-07 01:39:35,-119.887022,0.201783,6,3
2020-04-07 01:39:45,-119.887022,0.201783,10,3
2020-04-07 01:39:50,-119.887022,0.201783,11,3
2020-04-07 01:40:00,-119.887022,0.201783,12,3
2020-04-07 01:40:05,-119.887022,0.201783,7,3
2020-04-07 01:40:10,-119.887022,0.201783,14,3
2020-04-07 01:40:15,-119.887022,0.201783,10,3
2020-04-07 01:40:20,-119.887022,0.201783,12,3
2020-04-07 01:40:25,-119.887022,0.201783,11,3
2020-04-07 01:40:30,-119.887022,0.201783,12,3
2020-04-07 01:40:35,-119.887022,0.201783,8,3
2020-04-07 01:40:40,-119.887022,0.201783,10,3
2020-04-07 01:40:45,-119.887022,0.201783,10,3
2020-04-07 01:40:55,-119.887022,0.201783,10,3
2020-04-07 01:41:05,-119.887022,0.201783,10,3
2020-04-07 01:41:10,-119.887022,0.201783,10,3
2020-04-07 01:41:25,-119.887022,0.201783,8,3
2020-04-07 01:41:35,-119.887022,0.201783,8,3
2020-04-07 01:41:40,-119.887022,0.201783,15,3
2020-04-07 01:41:45,-119.887022,0.201783,8,3
2020-04-07 01:41:55,-119.887022,0.201783,9,3
2020-04-07 01:42:00,-119.887022,0.201783,12,3
2020-04-07 01:42:05,-119.887022,0.201783,11,3
2020-04-07 01:42:10,-119.887022,0.201783,10,3
2020-04-07 01:42:15,-119.887022,0.201783,11,3
2020-04-07 01:42:20,-119.887022,0.201783,10,3
2020-04-07 01:42:25,-119.887022,0.201783,9,3
2020-04-07 01:42:30,-119.887022,0.201783,8,3
2020-04-07 01:42:35,-119.887022,0.201783,12,3
2020-04-07 01:42:40,-119.887022,0.201783,13,3
2020-04-07 01:42:45,-119.887022,0.201783,14,3
2020-04-07 01:42:50,-119.887022,0.201783,14,3
2020-04-07 01:42:55,-119.887022,0.201783,11,3
2020-04-07 01:43:00,-119.887022,0.201783,14,3
2020-04-07 01:43:05,-119.887022,0.201783,12,3
2020-04-07 01:43:10,-119.887022,0.201783,10,3
2020-04-07 01:43:20,-119.887022,0.201783,8,3
2020-04-07 01:43:25,-119.887022,0.201783,11,3
2020-04-07 01:43:30,-119.887022,0.201783,11,3
2020-04-07 01:43:35,-119.887022,0.201783,13,3
2020-04-07 01:43:45,-119.887022,0.201783,9,3
2020-04-07 01:43:55,-119.887022,0.201783,15,3
2020-04-07 01:44:00,-119.887022,0.201783,8,3
2020-04-07 01:44:05,-119.887022,0.201783,13,3
2020-04-07 01:44:15,-119.887022,0.201783,12,3
2020-04-07 01:44:20,-119.887022,0.201783,8,3
2020-04-07 01:44:25,-119.887022,0.201783,12,3
2020-04-07 01:44:30,-119.887022,0.201783,11,3
2020-04-07 01:44:35,-119.887022,0.201783,12,3
2020-04-07 01:44:40,-119.887022,0.201783,14,3
2020-04-07 01:44:45,-119.887022,0.201783,14,3
2020-04-07 01:44:50,-119.887022,0.201783,14,3
2020-04-07 01:44:55,-119.887022,0.201783,11,3
2020-04-07 01:45:00,-119.887022,0.201783,7,3
2020-04-07 01:45:10,-119.887022,0.201783,10,3
2020-04-07 01:45:15,-119.887022,0.201783,10,3
2020-04-07 01:45:20,-119.887022,0.201783,11,3
2020-04-07 01:45:25,-119.887022,0.201783,12,3
2020-04-07 01:45:30,-119.887022,0.201783,10,3
2020-04-07 01:45:35,-119.887022,0.201783,10,3
2020-04-07 01:45:40,-119.887022,0.201783,12,3
2020-04-07 01:45:45,-119.887022,0.201783,10,3
2020-04-07 01:45:50,-119.887022,0.201783,6,3
2020-04-07 01:45:55,-119.887022,0.201783,9,3
2020-04-07 01:46:00,-119.887022,0.201783,12,3
2020-04-07 01:46:15,-119.887022,0.201783,8,3
2020-04-07 01:46:20,-119.887022,0.201783,10,3
2020-04-07 01:46:25,-119.887022,0.201783,9,3
2020-04-07 01:46:30,-119.887022,0.201783,13,3
2020-04-07 01:46:35,-119.887022,0.201783,10,3
2020-04-07 01:46:40,-119.887022,0.201783,12,3
2020-04-07 01:46:50,-119.887022,0.201783,6,3
2020-04-07 01:46:55,-119.887022,0.201783,8,3
2020-04-07 01:47:05,-119.887022,0.201783,10,3
2020-04-07 01:47:10,-119.887022,0.201783,11,3
2020-04-07 01:47:15,-119.887022,0.201783,18,3
2020-04-07 01:47:20,-119.887022,0.201783,4,3
2020-04-07 01:47:25,-119.887022,0.201783,8,3
2020-04-07 01:47:30,-119.887022,0.201783,12,3
2020-04-07 01:47:40,-119.887022,0.201783,10,3
2020-04-07 01:47:50,-119.887022,0.201783,12,3
2020-04-07 01:47:55,-119.887022,0.201783,7,3
2020-04-07 01:48:00,-119.887022,0.201783,10,3
2020-04-07 01:48:05,-119.887022,0.201783,8,3
2020-04-07 01:48:10,-119.887022,0.201783,9,3
2020-04-07 01:48:15,-119.887022,0.201783,12,3
2020-04-07 01:48:20,-119.887022,0.201783,8,3
2020-04-07 01:48:25,-119.887022,0.201783,9,3
2020-04-07 01:48:35,-119.887022,0.201783,13,3
2020-04-07 01:48:40,-119.887022,0.201783,13,3
2020-04-07 01:48:45,-119.887022,0.201783,8,3
2020-04-07 01:49:00,-119.887022,0.201783,8,3
2020-04-07 01:49:05,-119.887022,0.201783,11,3
2020-04-07 01:49:10,-119.887022,0.201783,6,3
2020-04-07 01:49:15,-119.887022,0.201783,8,3
2020-04-07 01:49:20,-119.887022,0.201783,10,3
2020-04-07 01:49:25,-119.887022,0.201783,14,3
2020-04-07 01:49:30,-119.887022,0.201783,13,3
2020-04-07 01:49:35,-119.887022,0.201783,9,3
2020-04-07 01:49:40,-119.887022,0.201783,15,3
2020-04-07 01:49:45,-119.887022,0.201783,10,3
2020-04-07 01:49:50,-119.887022,0.201783,12,3
2020-04-07 01:49:55,-119.887022,0.201783,16,3
2020-04-07 01:50:00,-119.887022,0.201783,6,3
2020-04-07 01:50:05,-119.887022,0.201783,12,3
2020-04-07 01:50:10,-119.887022,0.201783,9,3
2020-04-07 01:50:15,-119.887022,0.201783,14,3
2020-04-07 01:50:20,-119.887022,0.201783,10,3
2020-04-07 01:50:25,-119.887022,0.201783,9,3
2020-04-07 01:50:40,-119.887022,0.201783,10,3
2020-04-07 01:50:45,-119.887022,0.201783,11,3
2020-04-07 01:50:50,-119.887022,0.201783,8,3
2020-04-07 01:50:55,-119.887022,0.201783,11,3
2020-04-07 01:51:05,-119.887022,0.201783,11,3
2020-04-07 01:51:10,-119.887022,0.201783,14,3
2020-04-07 01:51:15,-119.887022,0.201783,10,3
2020-04-07 01:51:20,-119.887022,0.201783,10,3
2020-04-07 01:51:25,-119.887022,0.201783,8,3
2020-04-07 01:51:30,-119.887022,0.201783,10,3
2020-04-07 01:51:35,-119.887022,0.201783,10,3
2020-04-07 01:51:40,-119.887022,0.201783,8,3
2020-04-07 01:51:45,-119.887022,0.201783,16,3
2020-04-07 01:51:50,-119.887022,0.201783,11,3
2020-04-07 01:51:55,-119.887022,0.201783,7,3
2020-04-07 01:52:00,-119.887022,0.201783,9,3
2020-04-07 01:52:10,-119.887022,0.201783,8,3
2020-04-07 01:52:15,-119.887022,0.201783,5,3
2020-04-07 01:52:20,-119.887022,0.201783,10,3
2020-04-07 01:52:25,-119.887022,0.201783,10,3
2020-04-07 01:52:30,-119.887022,0.201783,9,3
2020-04-07 01:52:35,-119.887022,0.201783,14,3
2020-04-07 01:52:40,-119.887022,0.201783,14,3
2020-04-07 01:52:45,-119.887022,0.201783,6,3
2020-04-07 01:52:50,-119.887022,0.201783,14,3
2020-04-07 01:52:55,-119.887022,0.201783,6,3
2020-04-07 01:53:00,-119.887022,0.201783,8,3
2020-04-07 01:53:05,-119.887022,0.201783,9,3
2020-04-07 01:53:10,-119.887022,0.201783,12,3
2020-04-07 01:53:15,-119.887022,0.201783,12,3
2020-04-07 01:53:20,-119.887022,0.201783,8,3
2020-04-07 01:53:25,-119.887022,0.201783,8,3
2020-04-07 01:53:30,-119.887022,0.201783,6,3
2020-04-07 01:53:35,-119.887022,0.201783,10,3
2020-04-07 01:53:40,-119.887022,0.201783,14,3
2020-04-07 01:53:45,-119.887022,0.201783,10,3
2020-04-07 01:53:50,-119.887022,0.201783,16,3
2020-04-07 01:53:55,-119.887022,0.201783,12,3
2020-04-07 01:54:00,-119.887022,0.201783,17,3
2020-04-07 01:54:05,-119.887022,0.201783,8,3
2020-04-07 01:54:10,-119.887022,0.201783,12,3
2020-04-07 01:54:15,-119.887022,0.201783,13,3
2020-04-07 01:54:20,-119.887022,0.201783,9,3
2020-04-07 01:54:30,-119.887022,0.201783,10,3
2020-04-07 01:54:35,-119.887022,0.201783,8,3
2020-04-07 01:54:40,-119.887022,0.201783,8,3
2020-04-07 01:54:45,-119.887022,0.201783,16,3
2020-04-07 01:54:55,-119.887022,0.201783,12,3
2020-04-07 01:55:05,-119.887022,0.201783,10,3
2020-04-07 01:55:15,-119.887022,0.201783,8,3
2020-04-07 01:55:20,-119.887022,0.201783,12,3
2020-04-07 01:55:25,-119.887022,0.201783,15,3
2020-04-07 01:55:35,-119.887022,0.201783,8,3
2020-04-07 01:55:50,-119.887022,0.201783,8,3
2020-04-07 01:55:55,-119.887022,0.201783,9,3
2020-04-07 01:56:00,-119.887022,0.201783,9,3
2020-04-07 01:56:05,-119.887022,0.201783,13,3
2020-04-07 01:56:15,-119.887022,0.201783,8,3
2020-04-07 01:56:25,-119.887022,0.201783,8,3
2020-04-07 01:56:30,-119.887022,0.201783,8,3
2020-04-07 01:56:35,-119.887022,0.201783,11,3
2020-04-07 01:56:40,-119.887022,0.201783,10,3
2020-04-07 01:56:45,-119.887022,0.201783,10,3
2020-04-07 01:56:50,-119.887022,0.201783,12,3
2020-04-07 01:56:55,-119.887022,0.201783,12,3
2020-04-07 01:57:05,-119.887022,0.201783,10,3
2020-04-07 01:57:10,-119.887022,0.201783,12,3
2020-04-07 01:57:15,-119.887022,0.201783,10,3
2020-04-07 01:57:20,-119.887022,0.201783,12,3
2020-04-07 01:57:30,-119.887022,0.201783,14,3
2020-04-07 01:57:35,-119.887022,0.201783,17,3
2020-04-07 01:57:45,-119.887022,0.201783,8,3
2020-04-07 01:57:50,-119.887022,0.201783,11,3
2020-04-07 01:58:00,-119.887022,0.201783,12,3
2020-04-07 01:58:10,-119.887022,0.201783,6,3
2020-04-07 01:58:20,-119.887022,0.201783,10,3
2020-04-07 01:58:25,-119.887022,0.201783,8,3
2020-04-07 01:58:30,-119.887022,0.201783,14,3
2020-04-07 01:58:40,-119.887022,0.201783,6,3
2020-04-07 01:58:45,-119.887022,0.201783,7,3
2020-04-07 01:58:50,-119.887022,0.201783,10,3
2020-04-07 01:58:55,-119.887022,0.201783,9,3
2020-04-07 01:59:05,-119.887022,0.201783,9,3
2020-04-07 01:59:10,-119.887022,0.201783,17,3
2020-04-07 01:59:15,-119.887022,0.201783,10,3
2020-04-07 01:59:20,-119.887022,0.201783,14,3
2020-04-07 01:59:25,-119.887022,0.201783,14,3
2020-04-07 01:59:30,-119.887022,0.201783,12,3
2020-04-07 01:59:35,-119.887022,0.201783,11,3
2020-04-07 01:59:40,-119.887022,0.201783,5,3
2020-04-07 01:59:45,-119.887022,0.201783,11,3
2020-04-07 01:59:50,-119.887022,0.201783,15,3
2020-04-07 01:59:55,-119.887022,0.201783,14,3
2020-04-07 02:00:00,-119.887022,0.201783,8,3
2020-04-07 02:00:05,-119.887022,0.201783,6,3
2020-04-07 02:00:10,-119.887022,0.201783,14,3
2020-04-07 02:00:15,-119.887022,0.201783,7,3
2020-04-07 02:00:20,-119.887022,0.201783,16,3
2020-04-07 02:00:25,-119.887022,0.201783,15,3
2020-04-07 02:00:30,-119.887022,0.201783,11,3
2020-04-07 02:00:40,-119.887022,0.201783,16,3
2020-04-07 02:00:45,-119.887022,0.201783,10,3
2020-04-07 02:00:50,-119.887022,0.201783,6,3
2020-04-07 02:00:55,-119.887022,0.201783,10,3
2020-04-07 02:01:05,-119.887022,0.201783,12,3
2020-04-07 02:01:10,-119.887022,0.201783,10,3
2020-04-07 02:01:15,-119.887022,0.201783,15,3
2020-04-07 02:01:20,-119.887022,0.201783,11,3
2020-04-07 02:01:30,-119.887022,0.201783,10,3
2020-04-07 02:01:35,-119.887022,0.201783,10,3
2020-04-07 02:01:40,-119.887022,0.201783,13,3
2020-04-07 02:01:45,-119.887022,0.201783,8,3
2020-04-07 02:01:50,-119.887022,0.201783,10,3
2020-04-07 02:01:55,-119.887022,0.201783,8,3
2020-04-07 02:02:05,-119.887022,0.201783,4,3
2020-04-07 02:02:10,-119.887022,0.201783,11,3
2020-04-07 02:02:20,-119.887022,0.201783,8,3
2020-04-07 02:02:25,-119.887022,0.201783,6,3
2020-04-07 02:02:35,-119.887022,0.201783,10,3
2020-04-07 02:02:45,-119.887022,0.201783,8,3
2020-04-07 02:02:50,-119.887022,0.201783,9,3
2020-04-07 02:02:55,-119.887022,0.201783,9,3
2020-04-07 02:03:10,-119.887022,0.201783,8,3
2020-04-07 02:03:15,-119.887022,0.201783,15,3
2020-04-07 02:03:30,-119.887022,0.201783,15,3
2020-04-07 02:03:35,-119.887022,0.201783,16,3
2020-04-07 02:03:40,-119.887022,0.201783,16,3
2020-04-07 02:03:45,-119.887022,0.201783,9,3
2020-04-07 02:03:50,-119.887022,0.201783,8,3
2020-04-07 02:03:55,-119.887022,0.201783,11,3
2020-04-07 02:04:00,-119.887022,0.201783,9,3
2020-04-07 02:04:05,-119.887022,0.201783,13,3
2020-04-07 02:04:10,-119.887022,0.201783,12,3
2020-04-07 02:04:15,-119.887022,0.201783,14,3
2020-04-07 02:04:20,-119.887022,0.201783,9,3
2020-04-07 02:04:25,-119.887022,0.201783,8,3
2020-04-07 02:04:30,-119.887022,0.201783,12,3
2020-04-07 02:04:35,-119.887022,0.201783,11,3
2020-04-07 02:04:40,-119.887022,0.201783,10,3
2020-04-07 02:04:50,-119.887022,0.201783,12,3
2020-04-07 02:04:55,-119.887022,0.201783,14,3
2020-04-07 02:05:00,-119.887022,0.201783,14,3
2020-04-07 02:05:05,-119.887022,0.201783,10,3
2020-04-07 02:05:10,-119.887022,0.201783,10,3
2020-04-07 02:05:15,-119.887022,0.201783,11,3
2020-04-07 02:05:25,-119.887022,0.201783,8,3
2020-04-07 02:05:40,-119.887022,0.201783,10,3
2020-04-07 02:05:45,-119.887022,0.201783,8,3
2020-04-07 02:05:50,-119.887022,0.201783,8,3
2020-04-07 02:05:55,-119.887022,0.201783,8,3
2020-04-07 02:06:00,-119.887022,0.201783,6,3
2020-04-07 02:06:10,-119.887022,0.201783,6,3
2020-04-07 02:06:15,-119.887022,0.201783,16,3
2020-04-07 02:06:20,-119.887022,0.201783,12,3
2020-04-07 02:06:30,-119.887022,0.201783,12,3
2020-04-07 02:06:35,-119.887022,0.201783,7,3
2020-04-07 02:06:45,-119.887022,0.201783,8,3
2020-04-07 02:06:50,-119.887022,0.201783,13,3
2020-04-07 02:07:00,-119.887022,0.201783,14,3
2020-04-07 02:07:05,-119.887022,0.201783,47,3
2020-04-07 02:07:10,-119.887022,0.201783,13,3
2020-04-07 02:07:15,-119.887022,0.201783,34,3
2020-04-07 02:07:25,-119.887022,0.201783,88,3
2020-04-07 02:07:30,-119.887022,0.201783,14,3
2020-04-07 02:07:35,-119.887022,0.201783,7,3
2020-04-07 02:07:40,-119.887022,0.201783,12,3
2020-04-07 02:07:45,-119.887022,0.201783,9,3
2020-04-07 02:07:50,-119.887022,0.201783,12,3
2020-04-07 02:07:55,-119.887022,0.201783,11,3
2020-04-07 02:08:00,-119.887022,0.201783,8,3
2020-04-07 02:08:05,-119.887022,0.201783,8,3
2020-04-07 02:08:10,-119.887022,0.201783,12,3
2020-04-07 02:08:15,-119.887022,0.201783,8,3
2020-04-07 02:08:20,-119.887022,0.201783,10,3
2020-04-07 02:08:25,-119.887022,0.201783,9,3
2020-04-07 02:08:35,-119.887022,0.201783,10,3
2020-04-07 02:08:40,-119.887022,0.201783,9,3
2020-04-07 02:08:50,-119.887022,0.201783,10,3
2020-04-07 02:08:55,-119.887022,0.201783,6,3
2020-04-07 02:09:00,-119.887022,0.201783,7,3
2020-04-07 02:09:05,-119.887022,0.201783,3,3
2020-04-07 02:09:10,-119.887022,0.201783,7,3
2020-04-07 02:09:15,-119.887022,0.201783,7,3
2020-04-07 02:09:25,-119.887022,0.201783,8,3
2020-04-07 02:09:30,-119.887022,0.201783,9,3
2020-04-07 02:09:35,-119.887022,0.201783,9,3
2020-04-07 02:09:40,-119.887022,0.201783,10,3
2020-04-07 02:09:45,-119.887022,0.201783,15,3
2020-04-07 02:09:50,-119.887022,0.201783,13,3
2020-04-07 02:09:55,-119.887022,0.201783,10,3
2020-04-07 02:10:00,-119.887022,0.201783,13,3
2020-04-07 02:10:05,-119.887022,0.201783,8,3
2020-04-07 02:10:10,-119.887022,0.201783,10,3
2020-04-07 02:10:15,-119.887022,0.201783,14,3
2020-04-07 02:10:20,-119.887022,0.201783,10,3
2020-04-07 02:10:25,-119.887022,0.201783,8,3
2020-04-07 02:10:30,-119.887022,0.201783,12,3
2020-04-07 02:10:35,-119.887022,0.201783,17,3
2020-04-07 02:10:40,-119.887022,0.201783,10,3
2020-04-07 02:10:45,-119.887022,0.201783,10,3
2020-04-07 02:10:50,-119.887022,0.201783,9,3
2020-04-07 02:10:55,-119.887022,0.201783,12,3
2020-04-07 02:11:00,-119.887022,0.201783,11,3
2020-04-07 02:11:05,-119.887022,0.201783,16,3
2020-04-07 02:11:10,-119.887022,0.201783,8,3
2020-04-07 02:11:15,-119.887022,0.201783,14,3
2020-04-07 02:11:30,-119.887022,0.201783,9,3
2020-04-07 02:11:35,-119.887022,0.201783,10,3
2020-04-07 02:11:45,-119.887022,0.201783,17,3
2020-04-07 02:11:55,-119.887022,0.201783,10,3
2020-04-07 02:12:05,-119.887022,0.201783,12,3
2020-04-07 02:12:10,-119.887022,0.201783,9,3
2020-04-07 02:12:15,-119.887022,0.201783,4,3
2020-04-07 02:12:20,-119.887022,0.201783,8,3
2020-04-07 02:12:25,-119.887022,0.201783,13,3
2020-04-07 02:12:30,-119.887022,0.201783,11,3
2020-04-07 02:12:40,-119.887022,0.201783,12,3
2020-04-07 02:12:45,-119.887022,0.201783,10,3
2020-04-07 02:12:50,-119.887022,0.201783,8,3
2020-04-07 02:12:55,-119.887022,0.201783,12,3
2020-04-07 02:13:00,-119.887022,0.201783,12,3
2020-04-07 02:13:05,-119.887022,0.201783,14,3
2020-04-07 02:13:10,-119.887022,0.201783,14,3
2020-04-07 02:13:15,-119.887022,0.201783,8,3
2020-04-07 02:13:20,-119.887022,0.201783,8,3
2020-04-07 02:13:30,-119.887022,0.201783,10,3
2020-04-07 02:13:35,-119.887022,0.201783,12,3
2020-04-07 02:13:40,-119.887022,0.201783,10,3
2020-04-07 02:13:45,-119.887022,0.201783,9,3
2020-04-07 02:13:50,-119.887022,0.201783,11,3
2020-04-07 02:13:55,-119.887022,0.201783,11,3
2020-04-07 02:14:00,-119.887022,0.201783,12,3
2020-04-07 02:14:05,-119.887022,0.201783,6,3
2020-04-07 02:14:10,-119.887022,0.201783,14,3
2020-04-07 02:14:15,-119.887022,0.201783,8,3
2020-04-07 02:14:20,-119.887022,0.201783,10,3
2020-04-07 02:14:25,-119.887022,0.201783,12,3
2020-04-07 02:14:35,-119.887022,0.201783,8,3
2020-04-07 02:14:40,-119.887022,0.201783,8,3
2020-04-07 02:14:45,-119.887022,0.201783,5,3
2020-04-07 02:14:50,-119.887022,0.201783,10,3
2020-04-07 02:14:55,-119.887022,0.201783,14,3
2020-04-07 02:15:05,-119.887022,0.201783,12,3
2020-04-07 02:15:10,-119.887022,0.201783,12,3
2020-04-07 02:15:15,-119.887022,0.201783,14,3
2020-04-07 02:15:20,-119.887022,0.201783,14,3
