Timestamp,Long,Lat,Value,Region-id
2020-04-07 07:49:15,-119.893121,0.135434,28.01885,16
2020-04-07 07:49:20,-119.892791,0.135431,29.019199999999998,16
2020-04-07 07:49:25,-119.89254,0.13543,34.01955,16
2020-04-07 07:49:30,-119.892247,0.13543,24.0199,16
2020-04-07 07:49:35,-119.891912,0.13543,24.02025,16
2020-04-07 07:49:40,-119.891665,0.13543,29.0206,16
2020-04-07 07:49:45,-119.891367,0.13543,44.02095,16
2020-04-07 07:49:50,-119.891098,0.13543,31.0213,16
2020-04-07 07:49:55,-119.890754,0.13543,30.02165,16
2020-04-07 07:50:00,-119.890711,0.135283,36.022,16
2020-04-07 07:50:05,-119.890682,0.134978,41.02235,16
2020-04-07 07:50:10,-119.890673,0.134671,29.0227,16
2020-04-07 07:50:15,-119.890671,0.1344,31.023049999999998,16
2020-04-07 07:50:20,-119.89067,0.134055,37.0234,16
2020-04-07 07:50:25,-119.89067,0.133797,35.02375,16
2020-04-07 07:50:30,-119.89067,0.133538,22.0241,16
2020-04-07 07:50:35,-119.89067,0.133234,20.02445,16
2020-04-07 07:50:40,-119.89067,0.132918,29.0248,16
2020-04-07 07:50:45,-119.89067,0.132656,25.02515,16
2020-04-07 07:50:50,-119.89067,0.132356,22.0255,16
2020-04-07 07:50:55,-119.890478,0.132279,35.02585,16
2020-04-07 07:51:00,-119.890421,0.132088,24.0262,16
2020-04-07 07:51:05,-119.890181,0.131988,23.02655,16
2020-04-07 07:51:10,-119.890127,0.131794,23.026899999999998,16
2020-04-07 07:51:15,-119.890101,0.13149,27.027250000000002,16
2020-04-07 07:51:20,-119.890092,0.131162,27.0276,16
2020-04-07 07:51:25,-119.890091,0.130921,30.02795,16
2020-04-07 07:51:30,-119.89009,0.130601,29.0283,16
2020-04-07 07:51:35,-119.89009,0.130345,33.02865,16
2020-04-07 07:51:40,-119.89009,0.13002,20.029,16
2020-04-07 07:51:45,-119.89009,0.129762,22.02935,16
2020-04-07 07:51:50,-119.89009,0.129433,23.0297,16
2020-04-07 07:51:55,-119.89009,0.129166,33.03005,16
2020-04-07 07:52:00,-119.89009,0.128874,25.0304,16
2020-04-07 07:52:05,-119.89009,0.128594,26.030749999999998,16
2020-04-07 07:52:10,-119.89009,0.128321,28.031100000000002,16
2020-04-07 07:52:15,-119.89009,0.128031,31.03145,16
2020-04-07 07:52:20,-119.89009,0.127719,36.031800000000004,16
2020-04-07 07:52:25,-119.89009,0.127412,28.03215,16
2020-04-07 07:52:30,-119.89009,0.127146,31.0325,16
2020-04-07 07:52:35,-119.89009,0.126828,28.03285,16
2020-04-07 07:52:40,-119.89009,0.126568,29.0332,16
2020-04-07 07:52:45,-119.89009,0.12623,36.03355,16
2020-04-07 07:52:50,-119.89009,0.125967,34.0339,16
2020-04-07 07:52:55,-119.889913,0.125901,28.03425,16
2020-04-07 07:53:00,-119.889635,0.125873,29.034599999999998,16
2020-04-07 07:53:05,-119.889349,0.125864,27.034950000000002,16
2020-04-07 07:53:10,-119.88904,0.125861,28.0353,16
2020-04-07 07:53:15,-119.88877,0.12586,33.035650000000004,16
2020-04-07 07:53:20,-119.888489,0.12586,30.036,16
2020-04-07 07:53:25,-119.888153,0.12586,28.03635,16
2020-04-07 07:53:30,-119.887888,0.12586,34.036699999999996,16
2020-04-07 07:53:35,-119.887613,0.12586,33.03705,16
2020-04-07 07:53:40,-119.887334,0.12586,32.0374,16
2020-04-07 07:53:45,-119.886994,0.12586,33.03775,16
2020-04-07 07:53:50,-119.886719,0.12586,29.0381,16
2020-04-07 07:53:55,-119.886454,0.12586,34.03845,16
2020-04-07 07:54:00,-119.886134,0.12586,26.038800000000002,16
2020-04-07 07:54:05,-119.885876,0.12586,30.03915,16
2020-04-07 07:54:10,-119.885547,0.12586,31.0395,16
2020-04-07 07:54:15,-119.885278,0.12586,27.03985,16
2020-04-07 07:54:20,-119.88496,0.12586,34.0402,16
2020-04-07 07:54:25,-119.884695,0.12586,27.04055,16
2020-04-07 07:54:30,-119.884393,0.12586,25.0409,16
2020-04-07 07:54:35,-119.884107,0.12586,32.04125,16
2020-04-07 07:54:40,-119.884039,0.125677,20.041600000000003,16
2020-04-07 07:54:45,-119.883845,0.125614,27.04195,16
2020-04-07 07:54:50,-119.883537,0.125582,30.042299999999997,16
2020-04-07 07:54:55,-119.883466,0.125398,31.042650000000002,16
2020-04-07 07:55:00,-119.883466,0.125398,30.043,16
2020-04-07 07:55:05,-119.883466,0.125398,33.043350000000004,16
2020-04-07 07:55:10,-119.883466,0.125398,29.0437,16
2020-04-07 07:55:15,-119.883466,0.125398,25.04405,16
2020-04-07 07:55:20,-119.883466,0.125398,42.044399999999996,16
2020-04-07 07:55:25,-119.883466,0.125398,24.04475,16
2020-04-07 07:55:30,-119.883466,0.125398,29.045099999999998,16
2020-04-07 07:55:35,-119.883466,0.125398,32.04545,16
2020-04-07 07:55:40,-119.883466,0.125398,28.0458,16
2020-04-07 07:55:45,-119.883466,0.125398,21.04615,16
2020-04-07 07:55:50,-119.883466,0.125398,33.0465,16
2020-04-07 07:55:55,-119.883466,0.125398,18.04685,16
2020-04-07 07:56:00,-119.883466,0.125398,27.0472,16
2020-04-07 07:56:05,-119.883466,0.125398,27.04755,16
2020-04-07 07:56:10,-119.883466,0.125398,41.0479,16
2020-04-07 07:56:15,-119.883466,0.125398,25.04825,16
2020-04-07 07:56:20,-119.883466,0.125398,23.0486,16
2020-04-07 07:56:25,-119.883466,0.125398,35.04895,16
2020-04-07 07:56:30,-119.883466,0.125398,37.0493,16
2020-04-07 07:56:35,-119.883466,0.125398,29.04965,16
2020-04-07 07:56:40,-119.883466,0.125398,23.05,16
2020-04-07 07:56:45,-119.883466,0.125398,31.05035,16
2020-04-07 07:56:50,-119.883466,0.125398,25.0507,16
2020-04-07 07:56:55,-119.883466,0.125398,31.05105,16
2020-04-07 07:57:00,-119.883466,0.125398,33.0514,16
2020-04-07 07:57:05,-119.883466,0.125398,34.05175,16
2020-04-07 07:57:10,-119.883466,0.125398,29.0521,16
2020-04-07 07:57:15,-119.883466,0.125398,31.05245,16
2020-04-07 07:57:20,-119.883466,0.125398,32.0528,16
2020-04-07 07:57:25,-119.883466,0.125398,30.053150000000002,16
2020-04-07 07:57:30,-119.883466,0.125398,30.0535,16
2020-04-07 07:57:35,-119.883466,0.125398,28.05385,16
2020-04-07 07:57:40,-119.883466,0.125398,35.0542,16
2020-04-07 07:57:45,-119.883466,0.125398,31.05455,16
2020-04-07 07:57:50,-119.883466,0.125398,28.0549,16
2020-04-07 07:57:55,-119.883466,0.125398,34.05525,16
2020-04-07 07:58:00,-119.883466,0.125398,27.0556,16
2020-04-07 07:58:05,-119.883466,0.125398,22.05595,16
2020-04-07 07:58:10,-119.883466,0.125398,29.0563,16
2020-04-07 07:58:15,-119.883466,0.125398,30.056649999999998,16
2020-04-07 07:58:20,-119.883466,0.125398,35.057,16
2020-04-07 07:58:25,-119.883466,0.125398,30.05735,16
2020-04-07 07:58:30,-119.883466,0.125398,30.0577,16
2020-04-07 07:58:35,-119.883466,0.125398,31.05805,16
2020-04-07 07:58:40,-119.883466,0.125398,32.0584,16
2020-04-07 07:58:45,-119.883466,0.125398,33.05875,16
2020-04-07 07:58:50,-119.883466,0.125398,30.0591,16
2020-04-07 07:58:55,-119.883466,0.125398,31.05945,16
2020-04-07 07:59:00,-119.883466,0.125398,27.0598,16
2020-04-07 07:59:05,-119.883466,0.125398,34.06015,16
2020-04-07 07:59:10,-119.883466,0.125398,31.060499999999998,16
2020-04-07 07:59:15,-119.883466,0.125398,36.06085,16
2020-04-07 07:59:20,-119.883466,0.125398,31.0612,16
2020-04-07 07:59:25,-119.883466,0.125398,28.06155,16
2020-04-07 07:59:30,-119.883466,0.125398,39.0619,16
2020-04-07 07:59:35,-119.883466,0.125398,33.06225,16
2020-04-07 07:59:40,-119.883466,0.125398,24.0626,16
2020-04-07 07:59:45,-119.883466,0.125398,32.06295,16
2020-04-07 07:59:50,-119.883466,0.125398,30.063299999999998,16
2020-04-07 07:59:55,-119.883466,0.125398,31.06365,16
2020-04-07 08:00:00,-119.883466,0.125398,29.064,16
2020-04-07 08:00:05,-119.883466,0.125398,31.064349999999997,16
2020-04-07 08:00:10,-119.883466,0.125398,27.064700000000002,16
2020-04-07 08:00:15,-119.883466,0.125398,36.06505,16
2020-04-07 08:00:20,-119.883466,0.125398,30.0654,16
2020-04-07 08:00:25,-119.883466,0.125398,32.06575,16
2020-04-07 08:00:30,-119.883466,0.125398,27.0661,16
2020-04-07 08:00:35,-119.883466,0.125398,35.06645,16
2020-04-07 08:00:40,-119.883466,0.125398,33.0668,16
2020-04-07 08:00:45,-119.883466,0.125398,26.067149999999998,16
2020-04-07 08:00:50,-119.883466,0.125398,30.067500000000003,16
2020-04-07 08:00:55,-119.883466,0.125398,30.06785,16
2020-04-07 08:01:00,-119.883466,0.125398,34.0682,16
2020-04-07 08:01:05,-119.883466,0.125398,25.068550000000002,16
2020-04-07 08:01:10,-119.883466,0.125398,23.0689,16
2020-04-07 08:01:15,-119.883466,0.125398,27.06925,16
2020-04-07 08:01:20,-119.883466,0.125398,29.0696,16
2020-04-07 08:01:25,-119.883466,0.125398,35.06995,16
2020-04-07 08:01:30,-119.883466,0.125398,32.0703,16
2020-04-07 08:01:35,-119.883466,0.125398,30.07065,16
2020-04-07 08:01:40,-119.883466,0.125398,36.071,16
2020-04-07 08:01:45,-119.883466,0.125398,29.071350000000002,16
2020-04-07 08:01:50,-119.883466,0.125398,26.0717,16
2020-04-07 08:01:55,-119.883466,0.125398,31.072049999999997,16
2020-04-07 08:02:00,-119.883466,0.125398,27.072400000000002,16
2020-04-07 08:02:05,-119.883466,0.125398,30.07275,16
2020-04-07 08:02:10,-119.883466,0.125398,39.0731,16
2020-04-07 08:02:15,-119.883466,0.125398,29.07345,16
2020-04-07 08:02:20,-119.883466,0.125398,24.0738,16
2020-04-07 08:02:25,-119.883466,0.125398,32.07415,16
2020-04-07 08:02:30,-119.883466,0.125398,28.0745,16
2020-04-07 08:02:35,-119.883466,0.125398,27.074849999999998,16
2020-04-07 08:02:40,-119.883466,0.125398,29.075200000000002,16
2020-04-07 08:02:45,-119.883466,0.125398,24.07555,16
2020-04-07 08:02:50,-119.883466,0.125398,28.0759,16
2020-04-07 08:02:55,-119.883466,0.125398,27.07625,16
2020-04-07 08:03:00,-119.883466,0.125398,33.0766,16
2020-04-07 08:03:05,-119.883466,0.125398,15.07695,16
2020-04-07 08:03:10,-119.883466,0.125398,27.0773,16
2020-04-07 08:03:15,-119.883466,0.125398,22.07765,16
2020-04-07 08:03:20,-119.883466,0.125398,33.078,16
2020-04-07 08:03:25,-119.883466,0.125398,33.07835,16
2020-04-07 08:03:30,-119.883466,0.125398,37.0787,16
2020-04-07 08:03:35,-119.883466,0.125398,32.07905,16
2020-04-07 08:03:40,-119.883466,0.125398,27.0794,16
2020-04-07 08:03:45,-119.883466,0.125398,24.07975,16
2020-04-07 08:03:50,-119.883466,0.125398,30.0801,16
2020-04-07 08:03:55,-119.883466,0.125398,28.08045,16
2020-04-07 08:04:00,-119.883466,0.125398,22.0808,16
2020-04-07 08:04:05,-119.883466,0.125398,27.08115,16
2020-04-07 08:04:10,-119.883466,0.125398,22.0815,16
2020-04-07 08:04:15,-119.883466,0.125398,28.08185,16
2020-04-07 08:04:20,-119.883466,0.125398,34.0822,16
2020-04-07 08:04:25,-119.883466,0.125398,23.082549999999998,16
2020-04-07 08:04:30,-119.883466,0.125398,28.082900000000002,16
2020-04-07 08:04:35,-119.883466,0.125398,39.08325,16
2020-04-07 08:04:40,-119.883466,0.125398,25.0836,16
2020-04-07 08:04:45,-119.883466,0.125398,30.08395,16
2020-04-07 08:04:50,-119.883466,0.125398,34.0843,16
2020-04-07 08:04:55,-119.883466,0.125398,34.084649999999996,16
2020-04-07 08:05:00,-119.883466,0.125398,29.085,16
2020-04-07 08:05:05,-119.883466,0.125398,37.08535,16
2020-04-07 08:05:10,-119.883466,0.125398,20.0857,16
2020-04-07 08:05:15,-119.883466,0.125398,29.08605,16
2020-04-07 08:05:20,-119.883466,0.125398,29.086399999999998,16
2020-04-07 08:05:25,-119.883466,0.125398,29.086750000000002,16
2020-04-07 08:05:30,-119.883466,0.125398,34.0871,16
2020-04-07 08:05:35,-119.883466,0.125398,23.08745,16
2020-04-07 08:05:40,-119.883466,0.125398,22.0878,16
2020-04-07 08:05:45,-119.883466,0.125398,32.08815,16
2020-04-07 08:05:50,-119.883466,0.125398,42.088499999999996,16
2020-04-07 08:05:55,-119.883466,0.125398,34.08885,16
2020-04-07 08:06:00,-119.883466,0.125398,36.0892,16
2020-04-07 08:06:05,-119.883466,0.125398,28.08955,16
2020-04-07 08:06:10,-119.883466,0.125398,26.0899,16
2020-04-07 08:06:15,-119.883466,0.125398,25.090249999999997,16
2020-04-07 08:06:20,-119.883466,0.125398,28.090600000000002,16
2020-04-07 08:06:25,-119.883466,0.125398,27.09095,16
2020-04-07 08:06:30,-119.883466,0.125398,30.0913,16
2020-04-07 08:06:35,-119.883466,0.125398,32.09165,16
2020-04-07 08:06:40,-119.883466,0.125398,37.092,16
2020-04-07 08:06:45,-119.883466,0.125398,36.092349999999996,16
2020-04-07 08:06:50,-119.883466,0.125398,36.0927,16
2020-04-07 08:06:55,-119.883466,0.125398,29.093049999999998,16
2020-04-07 08:07:00,-119.883466,0.125398,35.0934,16
2020-04-07 08:07:05,-119.883466,0.125398,32.09375,16
2020-04-07 08:07:10,-119.883466,0.125398,31.094099999999997,16
2020-04-07 08:07:15,-119.883466,0.125398,35.09445,16
2020-04-07 08:07:20,-119.883466,0.125398,28.0948,16
2020-04-07 08:07:25,-119.883466,0.125398,27.09515,16
2020-04-07 08:07:30,-119.883466,0.125398,36.0955,16
2020-04-07 08:07:35,-119.883466,0.125398,23.09585,16
2020-04-07 08:07:40,-119.883466,0.125398,28.0962,16
2020-04-07 08:07:45,-119.883466,0.125398,33.09655,16
2020-04-07 08:07:50,-119.883466,0.125398,26.096899999999998,16
2020-04-07 08:07:55,-119.883466,0.125398,37.09725,16
2020-04-07 08:08:00,-119.883466,0.125398,27.0976,16
2020-04-07 08:08:05,-119.883466,0.125398,29.097949999999997,16
2020-04-07 08:08:10,-119.883466,0.125398,24.098300000000002,16
2020-04-07 08:08:15,-119.883466,0.125398,30.09865,16
2020-04-07 08:08:20,-119.883466,0.125398,26.099,16
2020-04-07 08:08:25,-119.883466,0.125398,31.09935,16
2020-04-07 08:08:30,-119.883466,0.125398,27.0997,16
2020-04-07 08:08:35,-119.883466,0.125398,31.10005,16
2020-04-07 08:08:40,-119.883466,0.125398,24.1004,16
2020-04-07 08:08:45,-119.883466,0.125398,31.100749999999998,16
2020-04-07 08:08:50,-119.883466,0.125398,25.101100000000002,16
2020-04-07 08:08:55,-119.883466,0.125398,23.10145,16
2020-04-07 08:09:00,-119.883466,0.125398,26.1018,16
2020-04-07 08:09:05,-119.883466,0.125398,31.10215,16
2020-04-07 08:09:10,-119.883466,0.125398,41.1025,16
2020-04-07 08:09:15,-119.883466,0.125398,30.10285,16
2020-04-07 08:09:20,-119.883466,0.125398,26.1032,16
2020-04-07 08:09:25,-119.883466,0.125398,34.10355,16
2020-04-07 08:09:30,-119.883466,0.125398,22.1039,16
2020-04-07 08:09:35,-119.883466,0.125398,47.10425,16
2020-04-07 08:09:40,-119.883466,0.125398,31.104599999999998,16
2020-04-07 08:09:45,-119.883466,0.125398,34.10495,16
2020-04-07 08:09:50,-119.883466,0.125398,25.1053,16
2020-04-07 08:09:55,-119.883466,0.125398,25.10565,16
2020-04-07 08:10:00,-119.883466,0.125398,30.106,16
2020-04-07 08:10:05,-119.883466,0.125398,26.10635,16
2020-04-07 08:10:10,-119.883466,0.125398,33.106700000000004,16
2020-04-07 08:10:15,-119.883466,0.125398,31.10705,16
2020-04-07 08:10:20,-119.883466,0.125398,25.1074,16
2020-04-07 08:10:25,-119.883466,0.125398,32.107749999999996,16
2020-04-07 08:10:30,-119.883466,0.125398,23.1081,16
2020-04-07 08:10:35,-119.883466,0.125398,28.108449999999998,16
2020-04-07 08:10:40,-119.883466,0.125398,37.1088,16
2020-04-07 08:10:45,-119.883466,0.125398,34.10915,16
2020-04-07 08:10:50,-119.883466,0.125398,36.1095,16
2020-04-07 08:10:55,-119.883466,0.125398,35.10985,16
2020-04-07 08:11:00,-119.883466,0.125398,34.1102,16
2020-04-07 08:11:05,-119.883466,0.125398,23.11055,16
2020-04-07 08:11:10,-119.883466,0.125398,37.1109,16
2020-04-07 08:11:15,-119.883466,0.125398,24.11125,16
2020-04-07 08:11:20,-119.883466,0.125398,34.111599999999996,16
2020-04-07 08:11:25,-119.883466,0.125398,24.11195,16
2020-04-07 08:11:30,-119.883466,0.125398,33.1123,16
2020-04-07 08:11:35,-119.883466,0.125398,28.112650000000002,16
2020-04-07 08:11:40,-119.883466,0.125398,39.113,16
2020-04-07 08:11:45,-119.883466,0.125398,25.11335,16
2020-04-07 08:11:50,-119.883466,0.125398,30.1137,16
2020-04-07 08:11:55,-119.883466,0.125398,31.11405,16
2020-04-07 08:12:00,-119.883466,0.125398,23.1144,16
2020-04-07 08:12:05,-119.883466,0.125398,30.11475,16
2020-04-07 08:12:10,-119.883466,0.125398,26.115099999999998,16
2020-04-07 08:12:15,-119.883466,0.125398,26.11545,16
2020-04-07 08:12:20,-119.883466,0.125398,31.1158,16
2020-04-07 08:12:25,-119.883466,0.125398,26.116149999999998,16
2020-04-07 08:12:30,-119.883466,0.125398,27.116500000000002,16
2020-04-07 08:12:35,-119.883466,0.125398,31.11685,16
2020-04-07 08:12:40,-119.883466,0.125398,31.1172,16
2020-04-07 08:12:45,-119.883466,0.125398,37.11755,16
2020-04-07 08:12:50,-119.883466,0.125398,31.1179,16
2020-04-07 08:12:55,-119.883466,0.125398,31.11825,16
2020-04-07 08:13:00,-119.883466,0.125398,29.1186,16
2020-04-07 08:13:05,-119.883466,0.125398,30.118949999999998,16
2020-04-07 08:13:10,-119.883466,0.125398,21.1193,16
2020-04-07 08:13:15,-119.883466,0.125398,32.11965,16
2020-04-07 08:13:20,-119.883466,0.125398,32.12,16
2020-04-07 08:13:25,-119.883466,0.125398,23.120350000000002,16
2020-04-07 08:13:30,-119.883466,0.125398,42.1207,16
2020-04-07 08:13:35,-119.883466,0.125398,32.12105,16
2020-04-07 08:13:40,-119.883466,0.125398,32.1214,16
2020-04-07 08:13:45,-119.883466,0.125398,30.12175,16
2020-04-07 08:13:50,-119.883466,0.125398,34.1221,16
2020-04-07 08:13:55,-119.883466,0.125398,21.12245,16
2020-04-07 08:14:00,-119.883466,0.125398,34.1228,16
2020-04-07 08:14:05,-119.883466,0.125398,43.12315,16
2020-04-07 08:14:10,-119.883466,0.125398,25.1235,16
2020-04-07 08:14:15,-119.883466,0.125398,21.123849999999997,16
2020-04-07 08:14:20,-119.883466,0.125398,27.124200000000002,16
2020-04-07 08:14:25,-119.883466,0.125398,22.12455,16
2020-04-07 08:14:30,-119.883466,0.125398,27.1249,16
2020-04-07 08:14:35,-119.883466,0.125398,33.12525,16
2020-04-07 08:14:40,-119.883466,0.125398,29.1256,16
2020-04-07 08:14:45,-119.883466,0.125398,39.12595,16
2020-04-07 08:14:50,-119.883466,0.125398,26.1263,16
2020-04-07 08:14:55,-119.883466,0.125398,26.126649999999998,16
2020-04-07 08:15:00,-119.883466,0.125398,31.127000000000002,16
2020-04-07 08:15:05,-119.883466,0.125398,34.12735,16
2020-04-07 08:15:10,-119.883466,0.125398,33.1277,16
2020-04-07 08:15:15,-119.883466,0.125398,42.12805,16
2020-04-07 08:15:20,-119.883466,0.125398,27.1284,16
2020-04-07 08:15:25,-119.883466,0.125398,28.12875,16
2020-04-07 08:15:30,-119.883466,0.125398,41.1291,16
2020-04-07 08:15:35,-119.883466,0.125398,23.12945,16
2020-04-07 08:15:40,-119.883466,0.125398,31.1298,16
2020-04-07 08:15:45,-119.883466,0.125398,31.13015,16
2020-04-07 08:15:50,-119.883466,0.125398,34.1305,16
2020-04-07 08:15:55,-119.883466,0.125398,34.13085,16
2020-04-07 08:16:00,-119.883466,0.125398,33.1312,16
2020-04-07 08:16:05,-119.883466,0.125398,26.13155,16
2020-04-07 08:16:10,-119.883466,0.125398,24.1319,16
2020-04-07 08:16:15,-119.883466,0.125398,33.13225,16
2020-04-07 08:16:20,-119.883466,0.125398,27.1326,16
2020-04-07 08:16:25,-119.883466,0.125398,35.13295,16
2020-04-07 08:16:30,-119.883466,0.125398,32.1333,16
2020-04-07 08:16:35,-119.883466,0.125398,32.13365,16
2020-04-07 08:16:40,-119.883466,0.125398,32.134,16
2020-04-07 08:16:45,-119.883466,0.125398,37.13435,16
2020-04-07 08:16:50,-119.883466,0.125398,35.1347,16
2020-04-07 08:16:55,-119.883466,0.125398,27.13505,16
2020-04-07 08:17:00,-119.883466,0.125398,22.1354,16
2020-04-07 08:17:05,-119.883466,0.125398,22.13575,16
2020-04-07 08:17:10,-119.883466,0.125398,28.1361,16
2020-04-07 08:17:15,-119.883466,0.125398,26.13645,16
2020-04-07 08:17:20,-119.883466,0.125398,18.1368,16
2020-04-07 08:17:25,-119.883466,0.125398,29.13715,16
2020-04-07 08:17:30,-119.883466,0.125398,23.1375,16
2020-04-07 08:17:35,-119.883466,0.125398,33.13785,16
2020-04-07 08:17:40,-119.883466,0.125398,26.138199999999998,16
2020-04-07 08:17:45,-119.883466,0.125398,22.138550000000002,16
2020-04-07 08:17:50,-119.883466,0.125398,26.1389,16
2020-04-07 08:17:55,-119.883466,0.125398,32.139250000000004,16
2020-04-07 08:18:00,-119.883466,0.125398,31.1396,16
2020-04-07 08:18:05,-119.883466,0.125398,25.13995,16
2020-04-07 08:18:10,-119.883466,0.125398,25.1403,16
2020-04-07 08:18:15,-119.883466,0.125398,32.14065,16
2020-04-07 08:18:20,-119.883466,0.125398,22.141,16
2020-04-07 08:18:25,-119.883466,0.125398,35.14135,16
2020-04-07 08:18:30,-119.883466,0.125398,29.1417,16
2020-04-07 08:18:35,-119.883466,0.125398,29.142049999999998,16
2020-04-07 08:18:40,-119.883466,0.125398,26.142400000000002,16
2020-04-07 08:18:45,-119.883466,0.125398,32.14275,16
2020-04-07 08:18:50,-119.883466,0.125398,26.1431,16
2020-04-07 08:18:55,-119.883466,0.125398,36.14345,16
2020-04-07 08:19:00,-119.883466,0.125398,32.1438,16
2020-04-07 08:19:05,-119.883466,0.125398,37.144149999999996,16
2020-04-07 08:19:10,-119.883466,0.125398,23.1445,16
2020-04-07 08:19:15,-119.883466,0.125398,26.144849999999998,16
2020-04-07 08:19:20,-119.883466,0.125398,33.1452,16
2020-04-07 08:19:25,-119.883466,0.125398,32.14555,16
2020-04-07 08:19:30,-119.883466,0.125398,31.145899999999997,16
2020-04-07 08:19:35,-119.883466,0.125398,28.146250000000002,16
2020-04-07 08:19:40,-119.883466,0.125398,25.1466,16
2020-04-07 08:19:45,-119.883466,0.125398,24.14695,16
2020-04-07 08:19:50,-119.883466,0.125398,33.1473,16
2020-04-07 08:19:55,-119.883466,0.125398,25.14765,16
2020-04-07 08:20:00,-119.883466,0.125398,36.147999999999996,16
2020-04-07 08:20:05,-119.883466,0.125398,29.14835,16
2020-04-07 08:20:10,-119.883466,0.125398,36.1487,16
2020-04-07 08:20:15,-119.883466,0.125398,29.149050000000003,16
2020-04-07 08:20:20,-119.883466,0.125398,30.1494,16
2020-04-07 08:20:25,-119.883466,0.125398,25.149749999999997,16
2020-04-07 08:20:30,-119.883466,0.125398,33.1501,16
2020-04-07 08:20:35,-119.883466,0.125398,34.15045,16
2020-04-07 08:20:40,-119.883466,0.125398,31.1508,16
2020-04-07 08:20:45,-119.883466,0.125398,30.15115,16
2020-04-07 08:20:50,-119.883466,0.125398,37.1515,16
2020-04-07 08:20:55,-119.883466,0.125398,36.151849999999996,16
2020-04-07 08:21:00,-119.883466,0.125398,25.1522,16
2020-04-07 08:21:05,-119.883466,0.125398,30.152549999999998,16
2020-04-07 08:21:10,-119.883466,0.125398,27.152900000000002,16
2020-04-07 08:21:15,-119.883466,0.125398,30.15325,16
