Timestamp,Long,Lat,Value,Region-id
2020-04-06 16:43:05,-119.855339,0.201428,18,3
2020-04-06 16:43:10,-119.855339,0.201428,18,3
2020-04-06 16:43:15,-119.855339,0.201428,17,3
2020-04-06 16:43:20,-119.855339,0.201428,19,3
2020-04-06 16:43:25,-119.855339,0.201428,17,3
2020-04-06 16:43:30,-119.855339,0.201428,19,3
2020-04-06 16:43:35,-119.855339,0.201428,17,3
2020-04-06 16:43:40,-119.855339,0.201428,21,3
2020-04-06 16:43:45,-119.855339,0.201428,19,3
2020-04-06 16:43:50,-119.855339,0.201428,20,3
2020-04-06 16:43:55,-119.855339,0.201428,19,3
2020-04-06 16:44:00,-119.855339,0.201428,19,3
2020-04-06 16:44:05,-119.855339,0.201428,18,3
2020-04-06 16:44:10,-119.855339,0.201428,20,3
2020-04-06 16:44:15,-119.855339,0.201428,18,3
2020-04-06 16:44:20,-119.855339,0.201428,18,3
2020-04-06 16:44:25,-119.855339,0.201428,22,3
2020-04-06 16:44:30,-119.855339,0.201428,20,3
2020-04-06 16:44:35,-119.855339,0.201428,16,3
2020-04-06 16:44:40,-119.855339,0.201428,18,3
2020-04-06 16:44:45,-119.855339,0.201428,19,3
2020-04-06 16:44:50,-119.855339,0.201428,22,3
2020-04-06 16:44:55,-119.855339,0.201428,19,3
2020-04-06 16:45:00,-119.855339,0.201428,14,3
2020-04-06 16:45:05,-119.855339,0.201428,19,3
2020-04-06 16:45:10,-119.855339,0.201428,17,3
2020-04-06 16:45:15,-119.855339,0.201428,20,3
2020-04-06 16:45:20,-119.855339,0.201428,19,3
2020-04-06 16:45:25,-119.855339,0.201428,19,3
2020-04-06 16:45:30,-119.855339,0.201428,18,3
2020-04-06 16:45:35,-119.855339,0.201428,18,3
2020-04-06 16:45:40,-119.855339,0.201428,19,3
2020-04-06 16:45:45,-119.855339,0.201428,19,3
2020-04-06 16:45:50,-119.855339,0.201428,18,3
2020-04-06 16:45:55,-119.855339,0.201428,20,3
2020-04-06 16:46:00,-119.855339,0.201428,19,3
2020-04-06 16:46:05,-119.855339,0.201428,16,3
2020-04-06 16:46:10,-119.855339,0.201428,21,3
2020-04-06 16:46:15,-119.855339,0.201428,20,3
2020-04-06 16:46:20,-119.855339,0.201428,17,3
2020-04-06 16:46:25,-119.855339,0.201428,20,3
2020-04-06 16:46:30,-119.855339,0.201428,19,3
2020-04-06 16:46:35,-119.855339,0.201428,17,3
2020-04-06 16:46:40,-119.855339,0.201428,19,3
2020-04-06 16:46:45,-119.855339,0.201428,22,3
2020-04-06 16:46:50,-119.855339,0.201428,20,3
2020-04-06 16:46:55,-119.855339,0.201428,17,3
2020-04-06 16:47:00,-119.855339,0.201428,19,3
2020-04-06 16:47:05,-119.855339,0.201428,19,3
2020-04-06 16:47:10,-119.855339,0.201428,16,3
2020-04-06 16:47:15,-119.855339,0.201428,16,3
2020-04-06 16:47:20,-119.855339,0.201428,15,3
2020-04-06 16:47:25,-119.855339,0.201428,19,3
2020-04-06 16:47:30,-119.855339,0.201428,16,3
2020-04-06 16:47:35,-119.855339,0.201428,20,3
2020-04-06 16:47:40,-119.855339,0.201428,17,3
2020-04-06 16:47:45,-119.855339,0.201428,17,3
2020-04-06 16:47:50,-119.855339,0.201428,19,3
2020-04-06 16:47:55,-119.855339,0.201428,19,3
2020-04-06 16:48:00,-119.855339,0.201428,17,3
2020-04-06 16:48:05,-119.855339,0.201428,18,3
2020-04-06 16:48:10,-119.855339,0.201428,20,3
2020-04-06 16:48:15,-119.855339,0.201428,20,3
2020-04-06 16:48:20,-119.855339,0.201428,16,3
2020-04-06 16:48:25,-119.855339,0.201428,21,3
2020-04-06 16:48:30,-119.855339,0.201428,16,3
2020-04-06 16:48:35,-119.855339,0.201428,16,3
2020-04-06 16:48:40,-119.855339,0.201428,21,3
2020-04-06 16:48:45,-119.855339,0.201428,21,3
2020-04-06 16:48:50,-119.855339,0.201428,16,3
2020-04-06 16:48:55,-119.855339,0.201428,21,3
2020-04-06 16:49:00,-119.855339,0.201428,15,3
2020-04-06 16:49:05,-119.855339,0.201428,18,3
2020-04-06 16:49:10,-119.855339,0.201428,17,3
2020-04-06 16:49:15,-119.855339,0.201428,17,3
2020-04-06 16:49:20,-119.855339,0.201428,15,3
2020-04-06 16:49:25,-119.855339,0.201428,15,3
2020-04-06 16:49:30,-119.855339,0.201428,19,3
2020-04-06 16:49:35,-119.855339,0.201428,14,3
2020-04-06 16:49:40,-119.855339,0.201428,18,3
2020-04-06 16:49:45,-119.855339,0.201428,20,3
2020-04-06 16:49:50,-119.855339,0.201428,18,3
2020-04-06 16:49:55,-119.855339,0.201428,17,3
2020-04-06 16:50:00,-119.855339,0.201428,17,3
2020-04-06 16:50:05,-119.855339,0.201428,19,3
2020-04-06 16:50:10,-119.855339,0.201428,18,3
2020-04-06 16:50:15,-119.855339,0.201428,19,3
2020-04-06 16:50:20,-119.855339,0.201428,17,3
2020-04-06 16:50:25,-119.855339,0.201428,17,3
2020-04-06 16:50:30,-119.855339,0.201428,16,3
2020-04-06 16:50:35,-119.855339,0.201428,19,3
2020-04-06 16:50:40,-119.855339,0.201428,17,3
2020-04-06 16:50:45,-119.855339,0.201428,20,3
2020-04-06 16:50:50,-119.855339,0.201428,16,3
2020-04-06 16:50:55,-119.855339,0.201428,17,3
2020-04-06 16:51:00,-119.855339,0.201428,19,3
2020-04-06 16:51:05,-119.855339,0.201428,16,3
2020-04-06 16:51:10,-119.855339,0.201428,16,3
2020-04-06 16:51:15,-119.855339,0.201428,17,3
2020-04-06 16:51:20,-119.855339,0.201428,19,3
2020-04-06 16:51:25,-119.855339,0.201428,18,3
2020-04-06 16:51:30,-119.855339,0.201428,18,3
2020-04-06 16:51:35,-119.855339,0.201428,16,3
2020-04-06 16:51:40,-119.855339,0.201428,16,3
2020-04-06 16:51:45,-119.855339,0.201428,16,3
2020-04-06 16:51:50,-119.855339,0.201428,22,3
2020-04-06 16:51:55,-119.855339,0.201428,18,3
2020-04-06 16:52:00,-119.855339,0.201428,16,3
2020-04-06 16:52:05,-119.855339,0.201428,17,3
2020-04-06 16:52:10,-119.855339,0.201428,19,3
2020-04-06 16:52:15,-119.855339,0.201428,20,3
2020-04-06 16:52:20,-119.855339,0.201428,15,3
2020-04-06 16:52:25,-119.855339,0.201428,15,3
2020-04-06 16:52:30,-119.855339,0.201428,19,3
2020-04-06 16:52:35,-119.855339,0.201428,17,3
2020-04-06 16:52:40,-119.855339,0.201428,21,3
2020-04-06 16:52:45,-119.855339,0.201428,17,3
2020-04-06 16:52:50,-119.855339,0.201428,17,3
2020-04-06 16:52:55,-119.855339,0.201428,19,3
2020-04-06 16:53:00,-119.855339,0.201428,20,3
2020-04-06 16:53:05,-119.855339,0.201428,18,3
2020-04-06 16:53:10,-119.855339,0.201428,19,3
2020-04-06 16:53:15,-119.855339,0.201428,19,3
2020-04-06 16:53:20,-119.855339,0.201428,21,3
2020-04-06 16:53:25,-119.855339,0.201428,18,3
2020-04-06 16:53:30,-119.855339,0.201428,20,3
2020-04-06 16:53:35,-119.855339,0.201428,16,3
2020-04-06 16:53:40,-119.855339,0.201428,19,3
2020-04-06 16:53:45,-119.855339,0.201428,19,3
2020-04-06 16:53:50,-119.855339,0.201428,19,3
2020-04-06 16:53:55,-119.855339,0.201428,19,3
2020-04-06 16:54:00,-119.855339,0.201428,18,3
2020-04-06 16:54:05,-119.855339,0.201428,15,3
2020-04-06 16:54:10,-119.855339,0.201428,18,3
2020-04-06 16:54:15,-119.855339,0.201428,15,3
2020-04-06 16:54:20,-119.855339,0.201428,16,3
2020-04-06 16:54:25,-119.855339,0.201428,16,3
2020-04-06 16:54:30,-119.855339,0.201428,19,3
2020-04-06 16:54:35,-119.855339,0.201428,19,3
2020-04-06 16:54:40,-119.855339,0.201428,17,3
2020-04-06 16:54:45,-119.855339,0.201428,16,3
2020-04-06 16:54:50,-119.855339,0.201428,18,3
2020-04-06 16:54:55,-119.855339,0.201428,15,3
2020-04-06 16:55:00,-119.855339,0.201428,18,3
2020-04-06 16:55:05,-119.855339,0.201428,16,3
2020-04-06 16:55:10,-119.855339,0.201428,16,3
2020-04-06 16:55:15,-119.855339,0.201428,20,3
2020-04-06 16:55:20,-119.855339,0.201428,16,3
2020-04-06 16:55:25,-119.855339,0.201428,16,3
2020-04-06 16:55:30,-119.855339,0.201428,18,3
2020-04-06 16:55:35,-119.855339,0.201428,18,3
2020-04-06 16:55:40,-119.855339,0.201428,19,3
2020-04-06 16:55:45,-119.855339,0.201428,14,3
2020-04-06 16:55:50,-119.855339,0.201428,18,3
2020-04-06 16:55:55,-119.855339,0.201428,15,3
2020-04-06 16:56:00,-119.855339,0.201428,17,3
2020-04-06 16:56:05,-119.855339,0.201428,21,3
2020-04-06 16:56:10,-119.855339,0.201428,21,3
2020-04-06 16:56:15,-119.855339,0.201428,17,3
2020-04-06 16:56:20,-119.855339,0.201428,16,3
2020-04-06 16:56:25,-119.855339,0.201428,19,3
2020-04-06 16:56:30,-119.855339,0.201428,18,3
2020-04-06 16:56:35,-119.855339,0.201428,17,3
2020-04-06 16:56:40,-119.855339,0.201428,14,3
2020-04-06 16:56:45,-119.855339,0.201428,17,3
2020-04-06 16:56:50,-119.855339,0.201428,17,3
2020-04-06 16:56:55,-119.855339,0.201428,18,3
2020-04-06 16:57:00,-119.855339,0.201428,21,3
2020-04-06 16:57:05,-119.855339,0.201428,18,3
2020-04-06 16:57:10,-119.855339,0.201428,16,3
2020-04-06 16:57:15,-119.855339,0.201428,18,3
2020-04-06 16:57:20,-119.855339,0.201428,16,3
2020-04-06 16:57:25,-119.855339,0.201428,19,3
2020-04-06 16:57:30,-119.855339,0.201428,16,3
2020-04-06 16:57:35,-119.855339,0.201428,19,3
2020-04-06 16:57:40,-119.855339,0.201428,18,3
2020-04-06 16:57:45,-119.855339,0.201428,20,3
2020-04-06 16:57:50,-119.855339,0.201428,18,3
2020-04-06 16:57:55,-119.855339,0.201428,19,3
2020-04-06 16:58:00,-119.855339,0.201428,18,3
2020-04-06 16:58:05,-119.855339,0.201428,20,3
2020-04-06 16:58:10,-119.855339,0.201428,15,3
2020-04-06 16:58:15,-119.855339,0.201428,21,3
2020-04-06 16:58:20,-119.855339,0.201428,17,3
2020-04-06 16:58:25,-119.855339,0.201428,17,3
2020-04-06 16:58:30,-119.855339,0.201428,17,3
2020-04-06 16:58:35,-119.855339,0.201428,17,3
2020-04-06 16:58:40,-119.855339,0.201428,17,3
2020-04-06 16:58:45,-119.855339,0.201428,19,3
2020-04-06 16:58:50,-119.855339,0.201428,19,3
2020-04-06 16:58:55,-119.855339,0.201428,20,3
2020-04-06 16:59:00,-119.855339,0.201428,14,3
2020-04-06 16:59:05,-119.855339,0.201428,18,3
2020-04-06 16:59:10,-119.855339,0.201428,15,3
2020-04-06 16:59:15,-119.855339,0.201428,13,3
2020-04-06 16:59:20,-119.855339,0.201428,20,3
2020-04-06 16:59:25,-119.855339,0.201428,18,3
2020-04-06 16:59:30,-119.855339,0.201428,18,3
2020-04-06 16:59:35,-119.855339,0.201428,19,3
2020-04-06 16:59:40,-119.855339,0.201428,15,3
2020-04-06 16:59:45,-119.855339,0.201428,20,3
2020-04-06 16:59:50,-119.855339,0.201428,19,3
2020-04-06 16:59:55,-119.855339,0.201428,19,3
2020-04-06 17:00:00,-119.855339,0.201428,20,3
2020-04-06 17:00:05,-119.855339,0.201428,16,3
2020-04-06 17:00:10,-119.855339,0.201428,23,3
2020-04-06 17:00:15,-119.855339,0.201428,16,3
2020-04-06 17:00:20,-119.855339,0.201428,20,3
2020-04-06 17:00:25,-119.855339,0.201428,17,3
2020-04-06 17:00:30,-119.855339,0.201428,16,3
2020-04-06 17:00:35,-119.855339,0.201428,17,3
2020-04-06 17:00:40,-119.855339,0.201428,17,3
2020-04-06 17:00:45,-119.855339,0.201428,19,3
2020-04-06 17:00:50,-119.855339,0.201428,19,3
2020-04-06 17:00:55,-119.855339,0.201428,18,3
2020-04-06 17:01:00,-119.855339,0.201428,19,3
2020-04-06 17:01:05,-119.855339,0.201428,19,3
2020-04-06 17:01:10,-119.855339,0.201428,16,3
2020-04-06 17:01:15,-119.855339,0.201428,22,3
2020-04-06 17:01:20,-119.855339,0.201428,19,3
2020-04-06 17:01:25,-119.855339,0.201428,22,3
2020-04-06 17:01:30,-119.855339,0.201428,19,3
2020-04-06 17:01:35,-119.855339,0.201428,17,3
2020-04-06 17:01:40,-119.855339,0.201428,17,3
2020-04-06 17:01:45,-119.855339,0.201428,19,3
2020-04-06 17:01:50,-119.855339,0.201428,18,3
2020-04-06 17:01:55,-119.855339,0.201428,20,3
2020-04-06 17:02:00,-119.855339,0.201428,18,3
2020-04-06 17:02:05,-119.855339,0.201428,22,3
2020-04-06 17:02:10,-119.855339,0.201428,22,3
2020-04-06 17:02:15,-119.855339,0.201428,14,3
2020-04-06 17:02:20,-119.855339,0.201428,18,3
2020-04-06 17:02:25,-119.855339,0.201428,18,3
2020-04-06 17:02:30,-119.855339,0.201428,18,3
2020-04-06 17:02:35,-119.855339,0.201428,16,3
2020-04-06 17:02:40,-119.855339,0.201428,17,3
2020-04-06 17:02:45,-119.855339,0.201428,16,3
2020-04-06 17:02:50,-119.855339,0.201428,20,3
2020-04-06 17:02:55,-119.855339,0.201428,20,3
2020-04-06 17:03:00,-119.855339,0.201428,17,3
2020-04-06 17:03:05,-119.855339,0.201428,15,3
2020-04-06 17:03:10,-119.855339,0.201428,16,3
2020-04-06 17:03:15,-119.855339,0.201428,16,3
2020-04-06 17:03:20,-119.855339,0.201428,19,3
2020-04-06 17:03:25,-119.855339,0.201428,18,3
2020-04-06 17:03:30,-119.855339,0.201428,16,3
2020-04-06 17:03:35,-119.855339,0.201428,18,3
2020-04-06 17:03:40,-119.855339,0.201428,17,3
2020-04-06 17:03:45,-119.855339,0.201428,16,3
2020-04-06 17:03:50,-119.855339,0.201428,19,3
2020-04-06 17:03:55,-119.855339,0.201428,18,3
2020-04-06 17:04:00,-119.855339,0.201428,18,3
2020-04-06 17:04:05,-119.855339,0.201428,18,3
2020-04-06 17:04:10,-119.855339,0.201428,22,3
2020-04-06 17:04:15,-119.855339,0.201428,16,3
2020-04-06 17:04:20,-119.855339,0.201428,18,3
2020-04-06 17:04:25,-119.855339,0.201428,14,3
2020-04-06 17:04:30,-119.855339,0.201428,17,3
2020-04-06 17:04:35,-119.855339,0.201428,18,3
2020-04-06 17:04:40,-119.855339,0.201428,17,3
2020-04-06 17:04:45,-119.855339,0.201428,19,3
2020-04-06 17:04:50,-119.855339,0.201428,16,3
2020-04-06 17:04:55,-119.855339,0.201428,19,3
2020-04-06 17:05:00,-119.855339,0.201428,18,3
2020-04-06 17:05:05,-119.855339,0.201428,20,3
2020-04-06 17:05:10,-119.855339,0.201428,18,3
2020-04-06 17:05:15,-119.855339,0.201428,18,3
2020-04-06 17:05:20,-119.855339,0.201428,19,3
2020-04-06 17:05:25,-119.855339,0.201428,16,3
2020-04-06 17:05:30,-119.855339,0.201428,18,3
2020-04-06 17:05:35,-119.855339,0.201428,16,3
2020-04-06 17:05:40,-119.855339,0.201428,20,3
2020-04-06 17:05:45,-119.855339,0.201428,16,3
2020-04-06 17:05:50,-119.855339,0.201428,20,3
2020-04-06 17:05:55,-119.855339,0.201428,18,3
2020-04-06 17:06:00,-119.855339,0.201428,18,3
2020-04-06 17:06:05,-119.855339,0.201428,19,3
2020-04-06 17:06:10,-119.855339,0.201428,18,3
2020-04-06 17:06:15,-119.855339,0.201428,15,3
2020-04-06 17:06:20,-119.855339,0.201428,19,3
2020-04-06 17:06:25,-119.855339,0.201428,18,3
2020-04-06 17:06:30,-119.855339,0.201428,19,3
2020-04-06 17:06:35,-119.855339,0.201428,19,3
2020-04-06 17:06:40,-119.855339,0.201428,19,3
2020-04-06 17:06:45,-119.855339,0.201428,16,3
2020-04-06 17:06:50,-119.855339,0.201428,16,3
2020-04-06 17:06:55,-119.855339,0.201428,22,3
2020-04-06 17:07:00,-119.855339,0.201428,16,3
2020-04-06 17:07:05,-119.855339,0.201428,19,3
2020-04-06 17:07:10,-119.855339,0.201428,18,3
2020-04-06 17:07:15,-119.855339,0.201428,19,3
2020-04-06 17:07:20,-119.855339,0.201428,17,3
2020-04-06 17:07:25,-119.855339,0.201428,18,3
2020-04-06 17:07:30,-119.855339,0.201428,16,3
2020-04-06 17:07:35,-119.855339,0.201428,17,3
2020-04-06 17:07:40,-119.855339,0.201428,16,3
2020-04-06 17:07:45,-119.855339,0.201428,19,3
2020-04-06 17:07:50,-119.855339,0.201428,19,3
2020-04-06 17:07:55,-119.855339,0.201428,17,3
2020-04-06 17:08:00,-119.855339,0.201428,21,3
2020-04-06 17:08:05,-119.855339,0.201428,16,3
2020-04-06 17:08:10,-119.855339,0.201428,18,3
2020-04-06 17:08:15,-119.855339,0.201428,17,3
2020-04-06 17:08:20,-119.855339,0.201428,18,3
2020-04-06 17:08:25,-119.855339,0.201428,17,3
2020-04-06 17:08:30,-119.855339,0.201428,14,3
2020-04-06 17:08:35,-119.855339,0.201428,19,3
2020-04-06 17:08:40,-119.855339,0.201428,21,3
2020-04-06 17:08:45,-119.855339,0.201428,20,3
2020-04-06 17:08:50,-119.855339,0.201428,17,3
2020-04-06 17:08:55,-119.855339,0.201428,18,3
2020-04-06 17:09:00,-119.855339,0.201428,16,3
2020-04-06 17:09:05,-119.855339,0.201428,19,3
2020-04-06 17:09:10,-119.855339,0.201428,18,3
2020-04-06 17:09:15,-119.855339,0.201428,20,3
2020-04-06 17:09:20,-119.855339,0.201428,17,3
2020-04-06 17:09:25,-119.855339,0.201428,17,3
2020-04-06 17:09:30,-119.855339,0.201428,18,3
2020-04-06 17:09:35,-119.855339,0.201428,18,3
2020-04-06 17:09:40,-119.855339,0.201428,17,3
2020-04-06 17:09:45,-119.855339,0.201428,19,3
2020-04-06 17:09:50,-119.855339,0.201428,18,3
2020-04-06 17:09:55,-119.855339,0.201428,16,3
2020-04-06 17:10:00,-119.855339,0.201428,20,3
2020-04-06 17:10:05,-119.855339,0.201428,20,3
2020-04-06 17:10:10,-119.855339,0.201428,17,3
2020-04-06 17:10:15,-119.855339,0.201428,18,3
2020-04-06 17:10:20,-119.855339,0.201428,18,3
2020-04-06 17:10:25,-119.855339,0.201428,17,3
2020-04-06 17:10:30,-119.855339,0.201428,15,3
2020-04-06 17:10:35,-119.855339,0.201428,19,3
2020-04-06 17:10:40,-119.855339,0.201428,19,3
2020-04-06 17:10:45,-119.855339,0.201428,17,3
2020-04-06 17:10:50,-119.855339,0.201428,18,3
2020-04-06 17:10:55,-119.855339,0.201428,17,3
2020-04-06 17:11:00,-119.855339,0.201428,19,3
2020-04-06 17:11:05,-119.855339,0.201428,17,3
2020-04-06 17:11:10,-119.855339,0.201428,17,3
2020-04-06 17:11:15,-119.855339,0.201428,14,3
2020-04-06 17:11:20,-119.855339,0.201428,17,3
2020-04-06 17:11:25,-119.855339,0.201428,16,3
2020-04-06 17:11:30,-119.855339,0.201428,17,3
2020-04-06 17:11:35,-119.855339,0.201428,19,3
2020-04-06 17:11:40,-119.855339,0.201428,15,3
2020-04-06 17:11:45,-119.855339,0.201428,16,3
2020-04-06 17:11:50,-119.855339,0.201428,17,3
2020-04-06 17:11:55,-119.855339,0.201428,19,3
2020-04-06 17:12:00,-119.855339,0.201428,15,3
2020-04-06 17:12:05,-119.855339,0.201428,18,3
2020-04-06 17:12:10,-119.855339,0.201428,17,3
2020-04-06 17:12:15,-119.855339,0.201428,17,3
2020-04-06 17:12:20,-119.855339,0.201428,17,3
2020-04-06 17:12:25,-119.855339,0.201428,19,3
2020-04-06 17:12:30,-119.855339,0.201428,21,3
2020-04-06 17:12:35,-119.855339,0.201428,18,3
2020-04-06 17:12:40,-119.855339,0.201428,18,3
2020-04-06 17:12:45,-119.855339,0.201428,18,3
2020-04-06 17:12:50,-119.855339,0.201428,19,3
2020-04-06 17:12:55,-119.855339,0.201428,19,3
2020-04-06 17:13:00,-119.855339,0.201428,21,3
2020-04-06 17:13:05,-119.855339,0.201428,14,3
2020-04-06 17:13:10,-119.855339,0.201428,18,3
2020-04-06 17:13:15,-119.855339,0.201428,19,3
2020-04-06 17:13:20,-119.855339,0.201428,20,3
2020-04-06 17:13:25,-119.855339,0.201428,21,3
2020-04-06 17:13:30,-119.855339,0.201428,18,3
2020-04-06 17:13:35,-119.855339,0.201428,18,3
2020-04-06 17:13:40,-119.855339,0.201428,17,3
2020-04-06 17:13:45,-119.855339,0.201428,19,3
2020-04-06 17:13:50,-119.855339,0.201428,17,3
2020-04-06 17:13:55,-119.855339,0.201428,15,3
2020-04-06 17:14:00,-119.855339,0.201428,18,3
2020-04-06 17:14:05,-119.855339,0.201428,16,3
2020-04-06 17:14:10,-119.855339,0.201428,19,3
2020-04-06 17:14:15,-119.855339,0.201428,16,3
2020-04-06 17:14:20,-119.855339,0.201428,17,3
2020-04-06 17:14:25,-119.855339,0.201428,17,3
2020-04-06 17:14:30,-119.855339,0.201428,18,3
2020-04-06 17:14:35,-119.855339,0.201428,18,3
2020-04-06 17:14:40,-119.855339,0.201428,19,3
2020-04-06 17:14:45,-119.855339,0.201428,19,3
2020-04-06 17:14:50,-119.855339,0.201428,17,3
2020-04-06 17:14:55,-119.855339,0.201428,18,3
2020-04-06 17:15:00,-119.855339,0.201428,16,3
2020-04-06 17:15:05,-119.855339,0.201428,18,3
2020-04-06 17:15:10,-119.855339,0.201428,17,3
2020-04-06 17:15:15,-119.855339,0.201428,20,3
2020-04-06 17:15:20,-119.855339,0.201428,20,3
2020-04-06 17:15:25,-119.855339,0.201428,17,3
2020-04-06 17:15:30,-119.855339,0.201428,17,3
2020-04-06 17:15:35,-119.855339,0.201428,17,3
2020-04-06 17:15:40,-119.855339,0.201428,17,3
2020-04-06 17:15:45,-119.855339,0.201428,20,3
2020-04-06 17:15:50,-119.855339,0.201428,23,3
2020-04-06 17:15:55,-119.855339,0.201428,20,3
2020-04-06 17:16:00,-119.855339,0.201428,15,3
2020-04-06 17:16:05,-119.855339,0.201428,16,3
2020-04-06 17:16:10,-119.855339,0.201428,15,3
2020-04-06 17:16:15,-119.855339,0.201428,17,3
2020-04-06 17:16:20,-119.855339,0.201428,14,3
2020-04-06 17:16:25,-119.855339,0.201428,18,3
2020-04-06 17:16:30,-119.855339,0.201428,19,3
2020-04-06 17:16:35,-119.855339,0.201428,16,3
2020-04-06 17:16:40,-119.855339,0.201428,17,3
2020-04-06 17:16:45,-119.855339,0.201428,16,3
2020-04-06 17:16:50,-119.855339,0.201428,18,3
2020-04-06 17:16:55,-119.855339,0.201428,22,3
2020-04-06 17:17:00,-119.855339,0.201428,17,3
2020-04-06 17:17:05,-119.855339,0.201428,17,3
2020-04-06 17:17:10,-119.855339,0.201428,18,3
2020-04-06 17:17:15,-119.855339,0.201428,15,3
2020-04-06 17:17:20,-119.855339,0.201428,19,3
2020-04-06 17:17:25,-119.855339,0.201428,20,3
2020-04-06 17:17:30,-119.855339,0.201428,17,3
2020-04-06 17:17:35,-119.855339,0.201428,19,3
2020-04-06 17:17:40,-119.855339,0.201428,21,3
2020-04-06 17:17:45,-119.855339,0.201428,19,3
2020-04-06 17:17:50,-119.855339,0.201428,16,3
2020-04-06 17:17:55,-119.855339,0.201428,19,3
2020-04-06 17:18:00,-119.855339,0.201428,20,3
2020-04-06 17:18:05,-119.855339,0.201428,15,3
2020-04-06 17:18:10,-119.855339,0.201428,16,3
2020-04-06 17:18:15,-119.855339,0.201428,16,3
2020-04-06 17:18:20,-119.855339,0.201428,20,3
2020-04-06 17:18:25,-119.855339,0.201428,18,3
2020-04-06 17:18:30,-119.855339,0.201428,15,3
2020-04-06 17:18:35,-119.855339,0.201428,20,3
2020-04-06 17:18:40,-119.855339,0.201428,20,3
2020-04-06 17:18:45,-119.855339,0.201428,22,3
2020-04-06 17:18:50,-119.855339,0.201428,18,3
2020-04-06 17:18:55,-119.855339,0.201428,20,3
2020-04-06 17:19:00,-119.855339,0.201428,17,3
2020-04-06 17:19:05,-119.855339,0.201428,19,3
2020-04-06 17:19:10,-119.855339,0.201428,18,3
2020-04-06 17:19:15,-119.855339,0.201428,17,3
2020-04-06 17:19:20,-119.855339,0.201428,15,3
2020-04-06 17:19:25,-119.855339,0.201428,15,3
2020-04-06 17:19:30,-119.855339,0.201428,18,3
2020-04-06 17:19:35,-119.855339,0.201428,15,3
2020-04-06 17:19:40,-119.855339,0.201428,20,3
2020-04-06 17:19:45,-119.855339,0.201428,19,3
2020-04-06 17:19:50,-119.855339,0.201428,15,3
2020-04-06 17:19:55,-119.855339,0.201428,19,3
2020-04-06 17:20:00,-119.855339,0.201428,17,3
2020-04-06 17:20:05,-119.855339,0.201428,15,3
2020-04-06 17:20:10,-119.855339,0.201428,16,3
2020-04-06 17:20:15,-119.855339,0.201428,15,3
2020-04-06 17:20:20,-119.855339,0.201428,18,3
2020-04-06 17:20:25,-119.855339,0.201428,17,3
2020-04-06 17:20:30,-119.855339,0.201428,17,3
2020-04-06 17:20:35,-119.855339,0.201428,20,3
2020-04-06 17:20:40,-119.855339,0.201428,19,3
2020-04-06 17:20:45,-119.855339,0.201428,17,3
2020-04-06 17:20:50,-119.855339,0.201428,17,3
2020-04-06 17:20:55,-119.855339,0.201428,16,3
2020-04-06 17:21:00,-119.855339,0.201428,15,3
2020-04-06 17:21:05,-119.855339,0.201428,15,3
2020-04-06 17:21:10,-119.855339,0.201428,14,3
2020-04-06 17:21:15,-119.855339,0.201428,18,3
2020-04-06 17:21:20,-119.855339,0.201428,16,3
2020-04-06 17:21:25,-119.855339,0.201428,18,3
2020-04-06 17:21:30,-119.855339,0.201428,16,3
2020-04-06 17:21:35,-119.855339,0.201428,15,3
2020-04-06 17:21:40,-119.855339,0.201428,20,3
