Timestamp,Long,Lat,Value,Region-id
2020-04-08 08:37:55,-119.89096,0.119921,23.000000581752055,16
2020-04-08 08:38:00,-119.89096,0.119921,29.538125143258313,16
2020-04-08 08:38:05,-119.89096,0.119921,29.051521843849947,16
2020-04-08 08:38:10,-119.89096,0.119921,25.06768867275232,16
2020-04-08 08:38:15,-119.89096,0.119921,23.01748231526986,16
2020-04-08 08:38:20,-119.89096,0.119921,33.444740288231216,16
2020-04-08 08:38:25,-119.89096,0.119921,28.023076288364013,16
2020-04-08 08:38:30,-119.89096,0.119921,25.237413342609482,16
2020-04-08 08:38:35,-119.89096,0.119921,29.714864755421136,16
2020-04-08 08:38:40,-119.89096,0.119921,29.60603065635843,16
2020-04-08 08:38:50,-119.89096,0.119921,26.346295044143954,16
2020-04-08 08:38:55,-119.89096,0.119921,23.83707485770804,16
2020-04-08 08:39:00,-119.89096,0.119921,29.691896102470082,16
2020-04-08 08:39:05,-119.89096,0.119921,31.260754948806763,16
2020-04-08 08:39:10,-119.89096,0.119921,24.474800968816186,16
2020-04-08 08:39:15,-119.89096,0.119921,23.56823061887528,16
2020-04-08 08:39:20,-119.89096,0.119921,23.84678556685578,16
2020-04-08 08:39:25,-119.89096,0.119921,25.25957066564254,16
2020-04-08 08:39:30,-119.89096,0.119921,26.307243066125857,16
2020-04-08 08:39:35,-119.89096,0.119921,23.39005900323358,16
2020-04-08 08:39:40,-119.89096,0.119921,25.91372861224632,16
2020-04-08 08:39:45,-119.89096,0.119921,25.768490097503935,16
2020-04-08 08:39:50,-119.89096,0.119921,24.055722188074302,16
2020-04-08 08:39:55,-119.89096,0.119921,22.58928205350679,16
2020-04-08 08:40:00,-119.89096,0.119921,19.92598122630775,16
2020-04-08 08:40:05,-119.89096,0.119921,25.30681741040554,16
2020-04-08 08:40:10,-119.89096,0.119921,20.404602468585335,16
2020-04-08 08:40:15,-119.89096,0.119921,27.75818649444545,16
2020-04-08 08:40:20,-119.89096,0.119921,25.336525102256804,16
2020-04-08 08:40:25,-119.89096,0.119921,27.346089587447537,16
2020-04-08 08:40:30,-119.89096,0.119921,27.635079653412035,16
2020-04-08 08:40:35,-119.89096,0.119921,24.92678363063438,16
2020-04-08 08:40:40,-119.89096,0.119921,29.83933762955489,16
2020-04-08 08:40:45,-119.89096,0.119921,32.58690983307669,16
2020-04-08 08:40:50,-119.89096,0.119921,30.08746804163708,16
2020-04-08 08:40:55,-119.89096,0.119921,19.805299232623184,16
2020-04-08 08:41:05,-119.89096,0.119921,23.14919185928901,16
2020-04-08 08:41:10,-119.89096,0.119921,22.959769049586345,16
2020-04-08 08:41:15,-119.89096,0.119921,24.561132006984078,16
2020-04-08 08:41:20,-119.89096,0.119921,24.683959853771746,16
2020-04-08 08:41:25,-119.89096,0.119921,17.173372693601888,16
2020-04-08 08:41:30,-119.89096,0.119921,24.14900627054586,16
2020-04-08 08:41:40,-119.89096,0.119921,25.643170094809996,16
2020-04-08 08:41:45,-119.89096,0.119921,26.940301349101233,16
2020-04-08 08:41:55,-119.89096,0.119921,24.411876729822232,16
2020-04-08 08:42:00,-119.89096,0.119921,26.384823911169416,16
2020-04-08 08:42:05,-119.89096,0.119921,23.064118636581735,16
2020-04-08 08:42:10,-119.89096,0.119921,29.552883784495073,16
2020-04-08 08:42:15,-119.89096,0.119921,24.25722989299813,16
2020-04-08 08:42:25,-119.89096,0.119921,24.248370962813414,16
2020-04-08 08:42:35,-119.89096,0.119921,24.092420501861902,16
2020-04-08 08:42:40,-119.89096,0.119921,21.580256609934608,16
2020-04-08 08:42:45,-119.89096,0.119921,24.656984822627027,16
2020-04-08 08:42:50,-119.89096,0.119921,26.099356803566856,16
2020-04-08 08:43:00,-119.89096,0.119921,28.123353858374653,16
2020-04-08 08:43:05,-119.89096,0.119921,22.954100674525773,16
2020-04-08 08:43:10,-119.89096,0.119921,22.609983641353995,16
2020-04-08 08:43:15,-119.89096,0.119921,18.60769179596587,16
2020-04-08 08:43:20,-119.89096,0.119921,26.240076875902165,16
2020-04-08 08:43:25,-119.89096,0.119921,23.28456165992282,16
2020-04-08 08:43:30,-119.89096,0.119921,27.123778001735026,16
2020-04-08 08:43:35,-119.89096,0.119921,25.40452601116646,16
2020-04-08 08:43:40,-119.89096,0.119921,26.939430171677262,16
2020-04-08 08:43:45,-119.89096,0.119921,26.14119785313126,16
2020-04-08 08:43:50,-119.89096,0.119921,21.878782482962038,16
2020-04-08 08:43:55,-119.89096,0.119921,30.125115313968898,16
2020-04-08 08:44:00,-119.89096,0.120215,22.55370127823474,16
2020-04-08 08:44:05,-119.89096,0.120527,25.44977827746535,16
2020-04-08 08:44:10,-119.89096,0.120803,28.666447928497877,16
2020-04-08 08:44:15,-119.89096,0.12109,27.40745983563617,16
2020-04-08 08:44:20,-119.89096,0.121395,27.699548881848273,16
2020-04-08 08:44:25,-119.89096,0.121686,32.54679288766494,16
2020-04-08 08:44:30,-119.89096,0.121971,25.27011975150938,16
2020-04-08 08:44:35,-119.89096,0.122237,24.260860085039983,16
2020-04-08 08:44:40,-119.89096,0.122535,31.3374349303284,16
2020-04-08 08:44:45,-119.89096,0.122822,21.08082770740588,16
2020-04-08 08:44:50,-119.89096,0.123161,28.011212313790022,16
2020-04-08 08:44:55,-119.89096,0.1234,29.451695539613528,16
2020-04-08 08:45:05,-119.89096,0.124023,27.74445709393237,16
2020-04-08 08:45:10,-119.89096,0.124293,29.6426562420724,16
2020-04-08 08:45:15,-119.89096,0.124565,24.872465210027173,16
2020-04-08 08:45:20,-119.89096,0.124879,27.650126295264194,16
2020-04-08 08:45:25,-119.891131,0.124945,31.35585882302154,16
2020-04-08 08:45:30,-119.891417,0.124976,20.255265874953782,16
2020-04-08 08:45:35,-119.891703,0.124986,27.704615941431616,16
2020-04-08 08:45:40,-119.892027,0.124989,21.416917023072447,16
2020-04-08 08:45:45,-119.892324,0.12499,28.468732866381742,16
2020-04-08 08:45:50,-119.892608,0.12499,25.854391781994533,16
2020-04-08 08:45:55,-119.892873,0.12499,28.390890038092618,16
2020-04-08 08:46:05,-119.893489,0.12499,29.83245240140295,16
2020-04-08 08:46:10,-119.893727,0.12499,25.372357884824755,16
2020-04-08 08:46:15,-119.894025,0.12499,28.032592350243906,16
2020-04-08 08:46:20,-119.89433,0.12499,22.611342878691033,16
2020-04-08 08:46:25,-119.894613,0.12499,26.132034485297098,16
2020-04-08 08:46:30,-119.894886,0.12499,25.122868837698928,16
2020-04-08 08:46:35,-119.895177,0.12499,25.948657570885437,16
2020-04-08 08:46:40,-119.895472,0.12499,36.29369745981574,16
2020-04-08 08:46:45,-119.895748,0.12499,29.370571538909314,16
2020-04-08 08:46:55,-119.896345,0.12499,28.500513229833942,16
2020-04-08 08:47:00,-119.896652,0.12499,30.258204221963062,16
2020-04-08 08:47:05,-119.89694,0.12499,24.88242887670069,16
2020-04-08 08:47:10,-119.897243,0.12499,22.642443252762806,16
2020-04-08 08:47:15,-119.897518,0.12499,26.06607421442479,16
2020-04-08 08:47:20,-119.897819,0.12499,23.55298117683788,16
2020-04-08 08:47:25,-119.898091,0.12499,26.58421560032678,16
2020-04-08 08:47:30,-119.898404,0.12499,29.176800662181005,16
2020-04-08 08:47:35,-119.898685,0.12499,23.313378568758306,16
2020-04-08 08:47:40,-119.898982,0.12499,22.3336874187474,16
2020-04-08 08:47:45,-119.89925,0.12499,26.996854031465006,16
2020-04-08 08:47:50,-119.899542,0.12499,17.90148633868958,16
2020-04-08 08:47:55,-119.89961,0.125158,31.03665331968075,16
2020-04-08 08:48:00,-119.899826,0.125236,23.980135549439577,16
2020-04-08 08:48:10,-119.900096,0.12552,29.336859771127394,16
2020-04-08 08:48:20,-119.90041,0.125821,25.68355625228778,16
2020-04-08 08:48:25,-119.900686,0.125847,34.294584705393326,16
2020-04-08 08:48:30,-119.900779,0.126058,28.317283645472916,16
2020-04-08 08:48:35,-119.90081,0.126349,27.079414658277855,16
2020-04-08 08:48:40,-119.90097,0.126397,27.20879271713997,None
2020-04-08 08:48:45,-119.901057,0.126605,21.57446846214464,6
2020-04-08 08:48:50,-119.901093,0.126882,24.526467789080012,6
2020-04-08 08:48:55,-119.901105,0.127192,24.389258947786182,6
2020-04-08 08:49:00,-119.901109,0.127486,24.266896743072284,6
2020-04-08 08:49:05,-119.90111,0.127749,25.09639893606443,6
2020-04-08 08:49:15,-119.90111,0.128328,26.023272961912845,6
2020-04-08 08:49:20,-119.90111,0.12868,24.893827323260492,6
2020-04-08 08:49:25,-119.90111,0.128937,29.8931621063359,6
2020-04-08 08:49:30,-119.90111,0.129246,30.365214458765088,6
2020-04-08 08:49:35,-119.90111,0.129499,32.58048904268405,6
2020-04-08 08:49:40,-119.90111,0.129784,26.137358457209658,6
2020-04-08 08:49:45,-119.90111,0.130076,30.491410311806156,6
2020-04-08 08:49:50,-119.90111,0.130364,32.10969257043206,6
2020-04-08 08:49:55,-119.90111,0.130655,26.642320364218072,6
2020-04-08 08:50:00,-119.90111,0.130998,23.673215882149048,6
2020-04-08 08:50:05,-119.90111,0.131226,32.47752957205452,6
2020-04-08 08:50:10,-119.90111,0.131566,38.52902039764369,6
2020-04-08 08:50:15,-119.90111,0.131819,26.23534023392527,6
2020-04-08 08:50:20,-119.90111,0.132127,20.49305124863733,6
2020-04-08 08:50:25,-119.90111,0.132429,34.86835565271965,6
2020-04-08 08:50:30,-119.90111,0.13273,25.173402477545405,6
2020-04-08 08:50:35,-119.90111,0.132969,33.11960417173502,6
2020-04-08 08:50:45,-119.90111,0.133589,29.303438162258292,6
2020-04-08 08:50:50,-119.90111,0.133887,35.20004943372397,6
2020-04-08 08:50:55,-119.90111,0.134136,19.89805143836997,6
2020-04-08 08:51:00,-119.90111,0.134431,22.055627887647994,6
2020-04-08 08:51:05,-119.90111,0.134724,21.143562411626178,6
2020-04-08 08:51:10,-119.90111,0.135016,23.072733768059717,6
2020-04-08 08:51:15,-119.90111,0.135306,26.69635386232617,6
2020-04-08 08:51:20,-119.901279,0.135378,22.006215241350613,6
2020-04-08 08:51:25,-119.901565,0.135414,21.35803770004461,6
2020-04-08 08:51:30,-119.901871,0.135426,20.811057559857957,6
2020-04-08 08:51:35,-119.902129,0.135429,25.593763706704916,6
2020-04-08 08:51:40,-119.902451,0.13543,18.32153638795247,6
2020-04-08 08:51:45,-119.902746,0.13543,24.55475278996741,6
2020-04-08 08:51:55,-119.90334,0.13543,20.417440122143393,6
2020-04-08 08:52:00,-119.903577,0.13543,22.63954309208594,6
2020-04-08 08:52:10,-119.904183,0.13543,22.132339667651134,6
2020-04-08 08:52:15,-119.90447,0.13543,23.10710573596563,6
2020-04-08 08:52:20,-119.904748,0.13543,25.760289548418168,6
2020-04-08 08:52:25,-119.905043,0.13543,27.04844940238623,6
2020-04-08 08:52:30,-119.905358,0.13543,25.342115482297995,6
2020-04-08 08:52:35,-119.905639,0.13543,22.093223623879705,6
2020-04-08 08:52:40,-119.905928,0.13543,26.076127317467556,6
2020-04-08 08:52:45,-119.906232,0.13543,24.925296168798827,6
2020-04-08 08:52:55,-119.906775,0.13543,19.49413282419655,6
2020-04-08 08:53:05,-119.907394,0.13543,21.903646988389056,6
2020-04-08 08:53:10,-119.907671,0.13543,25.74311364574376,6
2020-04-08 08:53:15,-119.907958,0.13543,24.558423526816096,6
2020-04-08 08:53:20,-119.90826,0.13543,29.855770039941678,6
2020-04-08 08:53:25,-119.908319,0.1356,37.027089237260995,6
2020-04-08 08:53:30,-119.908508,0.135668,22.532397112590125,6
2020-04-08 08:53:35,-119.908807,0.135704,26.005530940311264,6
2020-04-08 08:53:40,-119.909128,0.135716,21.296919978483206,6
2020-04-08 08:53:45,-119.909383,0.135719,34.19684172295993,6
2020-04-08 08:53:50,-119.909672,0.13572,26.705644870959016,6
2020-04-08 08:54:00,-119.910283,0.13572,27.148171127965075,6
2020-04-08 08:54:05,-119.910539,0.13572,28.7201859776596,6
2020-04-08 08:54:10,-119.910617,0.13588,27.860001810782162,6
2020-04-08 08:54:15,-119.910827,0.135957,25.535477120823053,6
2020-04-08 08:54:20,-119.910912,0.13616,21.493438216012382,6
2020-04-08 08:54:25,-119.911136,0.13625,24.119290445301022,6
2020-04-08 08:54:30,-119.911451,0.136288,21.33396009023436,6
2020-04-08 08:54:35,-119.91174,0.136297,21.87360933555628,6
2020-04-08 08:54:40,-119.912019,0.136299,29.775250212721463,6
2020-04-08 08:54:45,-119.912288,0.1363,24.93170182907979,6
2020-04-08 08:54:50,-119.912582,0.1363,26.49601238865014,6
2020-04-08 08:55:00,-119.913182,0.1363,22.618484972594487,6
2020-04-08 08:55:05,-119.913466,0.1363,27.76844277089803,6
2020-04-08 08:55:10,-119.913766,0.1363,19.07050470953945,6
2020-04-08 08:55:15,-119.914048,0.1363,29.547307529205465,6
2020-04-08 08:55:20,-119.914332,0.1363,26.741434224024232,6
2020-04-08 08:55:25,-119.914397,0.136461,27.69117454065789,6
2020-04-08 08:55:30,-119.914439,0.136795,33.570900651183436,6
2020-04-08 08:55:35,-119.914446,0.137036,29.28096385105785,6
2020-04-08 08:55:40,-119.914449,0.137335,22.49856754538061,6
2020-04-08 08:55:45,-119.91445,0.137667,31.285474611048844,6
2020-04-08 08:55:50,-119.91445,0.137912,30.193687883549558,6
2020-04-08 08:55:55,-119.91445,0.138196,30.077011335984682,6
2020-04-08 08:56:00,-119.91445,0.138481,30.152020258709914,6
2020-04-08 08:56:05,-119.91445,0.138774,24.89968982620367,6
2020-04-08 08:56:10,-119.91445,0.139103,20.235529190834306,6
2020-04-08 08:56:15,-119.91445,0.139409,33.44162788722073,6
2020-04-08 08:56:20,-119.91445,0.139647,27.17337013945362,6
2020-04-08 08:56:25,-119.914612,0.139721,25.270196306039654,6
2020-04-08 08:56:30,-119.914707,0.13998,28.67413462608134,6
2020-04-08 08:56:35,-119.914731,0.140261,27.844472774750866,6
2020-04-08 08:56:40,-119.914903,0.140318,25.536145969014044,6
2020-04-08 08:56:45,-119.914993,0.140553,24.887983770558385,6
2020-04-08 08:56:50,-119.91502,0.140835,28.98966315821353,6
2020-04-08 08:56:55,-119.915027,0.141103,17.892315721637413,6
2020-04-08 08:57:00,-119.915029,0.141401,20.83340301216013,6
2020-04-08 08:57:05,-119.91503,0.141685,28.440099962634108,6
2020-04-08 08:57:10,-119.91503,0.141965,31.067115312779286,6
2020-04-08 08:57:15,-119.91503,0.142276,30.186195910732952,6
2020-04-08 08:57:20,-119.91503,0.142561,29.003786771179417,6
2020-04-08 08:57:25,-119.91503,0.142843,27.55624537008126,6
2020-04-08 08:57:30,-119.91503,0.143148,25.997277635576978,6
2020-04-08 08:57:35,-119.91503,0.143428,40.51416161950075,6
2020-04-08 08:57:40,-119.91503,0.143725,29.7572883459882,6
2020-04-08 08:57:45,-119.91503,0.144002,28.958485375274105,6
2020-04-08 08:57:50,-119.91503,0.144277,27.997784139803088,6
2020-04-08 08:57:55,-119.91503,0.144587,26.80031117030562,6
2020-04-08 08:58:00,-119.91503,0.144893,27.551737919016343,6
2020-04-08 08:58:05,-119.91503,0.1452,22.70597492868379,6
2020-04-08 08:58:10,-119.91503,0.145468,24.356503418961957,6
2020-04-08 08:58:15,-119.91503,0.145763,25.628561233404664,6
2020-04-08 08:58:20,-119.91503,0.146065,30.171227938282176,6
2020-04-08 08:58:30,-119.91503,0.146639,36.12659744963056,6
2020-04-08 08:58:35,-119.91503,0.146898,30.68628112472134,6
2020-04-08 08:58:45,-119.91503,0.147479,18.18707966604915,6
2020-04-08 08:58:50,-119.91503,0.147779,23.689954146920854,6
2020-04-08 08:58:55,-119.91503,0.148081,32.817880585622184,6
2020-04-08 08:59:10,-119.91503,0.148968,26.76623176969415,6
2020-04-08 08:59:15,-119.91503,0.14927,25.360982086763453,6
2020-04-08 08:59:20,-119.915195,0.149315,34.850447351083574,6
2020-04-08 08:59:25,-119.915491,0.14934,27.52856889021793,6
2020-04-08 08:59:35,-119.916087,0.149349,24.924361433414397,6
2020-04-08 08:59:40,-119.916365,0.14935,19.79970976696016,6
2020-04-08 08:59:45,-119.916657,0.14935,24.051363503881547,6
2020-04-08 08:59:50,-119.916947,0.14935,19.37839453064704,6
2020-04-08 08:59:55,-119.917225,0.14935,23.63266269684619,6
2020-04-08 09:00:00,-119.917507,0.14935,29.10253871754627,6
2020-04-08 09:00:10,-119.918108,0.14935,26.20556782657646,6
2020-04-08 09:00:15,-119.918394,0.14935,26.77775056966795,6
2020-04-08 09:00:20,-119.918674,0.14935,29.34500732860569,6
2020-04-08 09:00:25,-119.918967,0.14935,25.870531826667,6
2020-04-08 09:00:30,-119.919297,0.14935,25.70173399891776,6
2020-04-08 09:00:35,-119.919535,0.14935,26.452028704789864,6
2020-04-08 09:00:40,-119.919824,0.14935,28.53243598706542,6
2020-04-08 09:00:45,-119.920147,0.14935,27.144349354067774,6
2020-04-08 09:00:50,-119.920451,0.14935,21.8236361184533,6
2020-04-08 09:01:00,-119.920997,0.14935,26.182220359303262,6
2020-04-08 09:01:10,-119.921589,0.14935,25.004446022756845,6
2020-04-08 09:01:15,-119.921848,0.14935,20.972260086047257,6
2020-04-08 09:01:20,-119.922147,0.14935,20.650318101314383,6
2020-04-08 09:01:25,-119.922441,0.14935,33.06188334638233,6
2020-04-08 09:01:30,-119.922747,0.14935,31.88576742471336,6
2020-04-08 09:01:35,-119.923053,0.14935,23.74033268877585,6
2020-04-08 09:01:40,-119.923336,0.14935,30.094780216831882,6
2020-04-08 09:01:45,-119.923631,0.14935,26.568861214747585,6
2020-04-08 09:01:55,-119.924221,0.14935,27.462095218562776,6
2020-04-08 09:02:00,-119.92427,0.149509,27.639140191550005,6
2020-04-08 09:02:05,-119.924297,0.149795,31.777706432885104,6
2020-04-08 09:02:10,-119.924479,0.149876,26.55228896778739,6
2020-04-08 09:02:15,-119.924766,0.149914,29.332670751223464,6
2020-04-08 09:02:25,-119.924879,0.150406,21.288863031069795,6
2020-04-08 09:02:30,-119.925047,0.150464,30.94520683883719,6
2020-04-08 09:02:35,-119.925047,0.150464,25.282866237876547,6
2020-04-08 09:02:40,-119.925047,0.150464,31.457965697119594,6
2020-04-08 09:02:45,-119.925047,0.150464,32.64950493071288,6
2020-04-08 09:02:50,-119.925047,0.150464,26.880741623417066,6
2020-04-08 09:02:55,-119.925047,0.150464,26.400156719844833,6
2020-04-08 09:03:00,-119.925047,0.150464,32.903897961183226,6
2020-04-08 09:03:05,-119.925047,0.150464,23.950666858442535,6
2020-04-08 09:03:10,-119.925047,0.150464,28.50725290410266,6
2020-04-08 09:03:15,-119.925047,0.150464,28.371351900253135,6
2020-04-08 09:03:20,-119.925047,0.150464,25.022274937117377,6
2020-04-08 09:03:25,-119.925047,0.150464,29.448051244255783,6
2020-04-08 09:03:30,-119.925047,0.150464,25.941810161273324,6
2020-04-08 09:03:40,-119.925047,0.150464,24.859966847033608,6
2020-04-08 09:03:45,-119.925047,0.150464,33.25469333007511,6
2020-04-08 09:03:55,-119.925047,0.150464,31.459013217383763,6
2020-04-08 09:04:00,-119.925047,0.150464,29.50655295499561,6
2020-04-08 09:04:05,-119.925047,0.150464,25.429101096653003,6
2020-04-08 09:04:10,-119.925047,0.150464,25.391283457464038,6
2020-04-08 09:04:15,-119.925047,0.150464,27.09533135374545,6
2020-04-08 09:04:20,-119.925047,0.150464,27.172647664660673,6
2020-04-08 09:04:25,-119.925047,0.150464,28.28293297716428,6
2020-04-08 09:04:30,-119.925047,0.150464,26.139931718926917,6
2020-04-08 09:04:35,-119.925047,0.150464,24.834432694223317,6
2020-04-08 09:04:40,-119.925047,0.150464,32.00548329170549,6
2020-04-08 09:04:45,-119.925047,0.150464,22.25549591512441,6
2020-04-08 09:04:50,-119.925047,0.150464,24.874202178382998,6
2020-04-08 09:04:55,-119.925047,0.150464,39.27646064538845,6
2020-04-08 09:05:00,-119.925047,0.150464,25.31759588918661,6
2020-04-08 09:05:10,-119.925047,0.150464,21.923201418052034,6
2020-04-08 09:05:15,-119.925047,0.150464,28.046408641289073,6
2020-04-08 09:05:20,-119.925047,0.150464,28.53613313566886,6
2020-04-08 09:05:25,-119.925047,0.150464,27.769159062179366,6
2020-04-08 09:05:30,-119.925047,0.150464,25.49512168781199,6
2020-04-08 09:05:35,-119.925047,0.150464,25.441847763730628,6
2020-04-08 09:05:40,-119.925047,0.150464,21.968726602951122,6
2020-04-08 09:05:45,-119.925047,0.150464,25.871426050984287,6
2020-04-08 09:05:50,-119.925047,0.150464,31.2282113676015,6
2020-04-08 09:05:55,-119.925047,0.150464,28.036161821367337,6
2020-04-08 09:06:00,-119.925047,0.150464,23.35820685881218,6
2020-04-08 09:06:05,-119.925047,0.150464,31.166962785588424,6
2020-04-08 09:06:10,-119.925047,0.150464,23.10202611052289,6
2020-04-08 09:06:15,-119.925047,0.150464,33.98101937722489,6
2020-04-08 09:06:20,-119.925047,0.150464,28.063196965876458,6
2020-04-08 09:06:25,-119.925047,0.150464,26.22629678299714,6
2020-04-08 09:06:30,-119.925047,0.150464,22.904015328065675,6
2020-04-08 09:06:35,-119.925047,0.150464,26.66597097597703,6
2020-04-08 09:06:40,-119.925047,0.150464,23.436886539113914,6
2020-04-08 09:06:50,-119.925047,0.150464,26.37160113940815,6
2020-04-08 09:06:55,-119.925047,0.150464,20.542044439735484,6
2020-04-08 09:07:00,-119.925047,0.150464,32.343945571782285,6
2020-04-08 09:07:05,-119.925047,0.150464,26.670365409193774,6
2020-04-08 09:07:10,-119.925047,0.150464,18.996587579837595,6
2020-04-08 09:07:15,-119.925047,0.150464,14.47605390119445,6
2020-04-08 09:07:20,-119.925047,0.150464,21.99023802671355,6
2020-04-08 09:07:25,-119.925047,0.150464,24.35339929942731,6
2020-04-08 09:07:30,-119.925047,0.150464,29.71137627672054,6
2020-04-08 09:07:35,-119.925047,0.150464,16.24847516668882,6
2020-04-08 09:07:40,-119.925047,0.150464,25.746861537511162,6
2020-04-08 09:07:45,-119.925047,0.150464,26.631593950505515,6
2020-04-08 09:07:55,-119.925047,0.150464,19.79337712470252,6
2020-04-08 09:08:00,-119.925047,0.150464,25.62838722190178,6
2020-04-08 09:08:05,-119.925047,0.150464,33.153153106352114,6
2020-04-08 09:08:10,-119.925047,0.150464,17.841646838995587,6
2020-04-08 09:08:15,-119.925047,0.150464,27.816160336046845,6
2020-04-08 09:08:20,-119.925047,0.150464,26.399041309013782,6
2020-04-08 09:08:25,-119.925047,0.150464,26.335194884183956,6
2020-04-08 09:08:35,-119.925047,0.150464,31.801269532895944,6
2020-04-08 09:08:45,-119.925047,0.150464,25.382512355336104,6
2020-04-08 09:08:50,-119.925047,0.150464,27.81111793762361,6
2020-04-08 09:08:55,-119.925047,0.150464,26.054656683104067,6
2020-04-08 09:09:00,-119.925047,0.150464,25.39574890002545,6
2020-04-08 09:09:05,-119.925047,0.150464,27.35736939704687,6
2020-04-08 09:09:10,-119.925047,0.150464,24.284689948217316,6
2020-04-08 09:09:20,-119.925047,0.150464,27.439019509425112,6
2020-04-08 09:09:25,-119.925047,0.150464,32.786721272444105,6
2020-04-08 09:09:30,-119.925047,0.150464,35.11026816077938,6
2020-04-08 09:09:35,-119.925047,0.150464,26.335960463992336,6
2020-04-08 09:09:40,-119.925047,0.150464,33.83446568302423,6
2020-04-08 09:09:45,-119.925047,0.150464,23.847736578775145,6
2020-04-08 09:09:50,-119.925047,0.150464,29.152595114694325,6
2020-04-08 09:09:55,-119.925047,0.150464,31.288253348500906,6
2020-04-08 09:10:05,-119.925047,0.150464,35.0801835233764,6
2020-04-08 09:10:10,-119.925047,0.150464,28.380137219248432,6
2020-04-08 09:10:15,-119.925047,0.150464,21.25681391028417,6
2020-04-08 09:10:20,-119.925047,0.150464,20.33707954988998,6
2020-04-08 09:10:25,-119.925047,0.150464,25.434205214568568,6
2020-04-08 09:10:40,-119.925047,0.150464,27.651058753333015,6
2020-04-08 09:10:45,-119.925047,0.150464,23.431316082493474,6
2020-04-08 09:10:50,-119.925047,0.150464,30.667844298408756,6
