Timestamp,Long,Lat,Value,Region-id
2020-04-07 12:50:50,-119.844884,0.147416,9,4
2020-04-07 12:50:55,-119.844884,0.147416,11,4
2020-04-07 12:51:00,-119.844884,0.147416,12,4
2020-04-07 12:51:05,-119.844884,0.147416,12,4
2020-04-07 12:51:10,-119.844884,0.147416,11,4
2020-04-07 12:51:15,-119.844884,0.147416,10,4
2020-04-07 12:51:20,-119.844884,0.147416,11,4
2020-04-07 12:51:25,-119.844884,0.147416,9,4
2020-04-07 12:51:30,-119.844884,0.147416,8,4
2020-04-07 12:51:35,-119.844884,0.147416,6,4
2020-04-07 12:51:40,-119.844884,0.147416,8,4
2020-04-07 12:51:45,-119.844884,0.147416,11,4
2020-04-07 12:51:50,-119.844884,0.147416,12,4
2020-04-07 12:51:55,-119.844884,0.147416,14,4
2020-04-07 12:52:00,-119.844884,0.147416,14,4
2020-04-07 12:52:05,-119.844884,0.147416,16,4
2020-04-07 12:52:10,-119.844884,0.147416,14,4
2020-04-07 12:52:15,-119.844884,0.147416,11,4
2020-04-07 12:52:20,-119.844884,0.147416,9,4
2020-04-07 12:52:25,-119.844884,0.147416,8,4
2020-04-07 12:52:30,-119.844884,0.147416,9,4
2020-04-07 12:52:35,-119.844884,0.147416,8,4
2020-04-07 12:52:40,-119.844884,0.147416,9,4
2020-04-07 12:52:45,-119.844884,0.147416,10,4
2020-04-07 12:52:50,-119.844884,0.147416,12,4
2020-04-07 12:52:55,-119.844884,0.147416,10,4
2020-04-07 12:53:00,-119.844884,0.147416,8,4
2020-04-07 12:53:05,-119.844884,0.147416,8,4
2020-04-07 12:53:10,-119.844884,0.147416,7,4
2020-04-07 12:53:15,-119.844884,0.147416,7,4
2020-04-07 12:53:20,-119.844884,0.147416,7,4
2020-04-07 12:53:25,-119.844884,0.147416,8,4
2020-04-07 12:53:30,-119.844884,0.147416,9,4
2020-04-07 12:53:35,-119.844884,0.147416,9,4
2020-04-07 12:53:40,-119.844884,0.147416,10,4
2020-04-07 12:53:45,-119.844884,0.147416,10,4
2020-04-07 12:53:50,-119.844884,0.147416,11,4
2020-04-07 12:53:55,-119.844884,0.147416,11,4
2020-04-07 12:54:00,-119.844884,0.147416,10,4
2020-04-07 12:54:05,-119.844884,0.147416,8,4
2020-04-07 12:54:10,-119.844884,0.147416,9,4
2020-04-07 12:54:15,-119.844884,0.147416,8,4
2020-04-07 12:54:20,-119.844884,0.147416,6,4
2020-04-07 12:54:25,-119.844884,0.147416,8,4
2020-04-07 12:54:30,-119.844884,0.147416,10,4
2020-04-07 12:54:35,-119.844884,0.147416,12,4
2020-04-07 12:54:40,-119.844884,0.147416,12,4
2020-04-07 12:54:45,-119.844884,0.147416,12,4
2020-04-07 12:54:50,-119.844884,0.147416,13,4
2020-04-07 12:54:55,-119.844884,0.147416,12,4
2020-04-07 12:55:00,-119.844884,0.147416,12,4
2020-04-07 12:55:05,-119.844884,0.147416,9,4
2020-04-07 12:55:10,-119.844884,0.147416,8,4
2020-04-07 12:55:15,-119.844884,0.147416,8,4
2020-04-07 12:55:20,-119.844884,0.147416,9,4
2020-04-07 12:55:25,-119.844884,0.147416,9,4
2020-04-07 12:55:30,-119.844884,0.147416,8,4
2020-04-07 12:55:35,-119.844884,0.147416,9,4
2020-04-07 12:55:40,-119.844884,0.147416,8,4
2020-04-07 12:55:45,-119.844884,0.147416,10,4
2020-04-07 12:55:50,-119.844884,0.147416,10,4
2020-04-07 12:55:55,-119.844884,0.147416,9,4
2020-04-07 12:56:00,-119.844884,0.147416,10,4
2020-04-07 12:56:05,-119.844884,0.147416,10,4
2020-04-07 12:56:10,-119.844884,0.147416,10,4
2020-04-07 12:56:15,-119.844884,0.147416,10,4
2020-04-07 12:56:20,-119.844884,0.147416,10,4
2020-04-07 12:56:25,-119.844884,0.147416,12,4
2020-04-07 12:56:30,-119.844884,0.147416,12,4
2020-04-07 12:56:35,-119.844884,0.147416,11,4
2020-04-07 12:56:40,-119.844884,0.147416,10,4
2020-04-07 12:56:45,-119.844884,0.147416,8,4
2020-04-07 12:56:50,-119.844884,0.147416,8,4
2020-04-07 12:56:55,-119.844884,0.147416,8,4
2020-04-07 12:57:00,-119.844884,0.147416,10,4
2020-04-07 12:57:05,-119.844884,0.147416,12,4
2020-04-07 12:57:10,-119.844884,0.147416,13,4
2020-04-07 12:57:15,-119.844884,0.147416,16,4
2020-04-07 12:57:20,-119.844884,0.147416,16,4
2020-04-07 12:57:25,-119.844884,0.147416,16,4
2020-04-07 12:57:30,-119.844884,0.147416,13,4
2020-04-07 12:57:35,-119.844884,0.147416,12,4
2020-04-07 12:57:40,-119.844884,0.147416,12,4
2020-04-07 12:57:45,-119.844884,0.147416,10,4
2020-04-07 12:57:50,-119.844884,0.147416,11,4
2020-04-07 12:57:55,-119.844884,0.147416,10,4
2020-04-07 12:58:00,-119.844884,0.147416,10,4
2020-04-07 12:58:05,-119.844884,0.147416,9,4
2020-04-07 12:58:10,-119.844884,0.147416,10,4
2020-04-07 12:58:15,-119.844884,0.147416,11,4
2020-04-07 12:58:20,-119.844884,0.147416,9,4
2020-04-07 12:58:25,-119.844884,0.147416,10,4
2020-04-07 12:58:30,-119.844884,0.147416,10,4
2020-04-07 12:58:35,-119.844884,0.147416,11,4
2020-04-07 12:58:40,-119.844884,0.147416,10,4
2020-04-07 12:58:45,-119.844884,0.147416,11,4
2020-04-07 12:58:50,-119.844884,0.147416,11,4
2020-04-07 12:58:55,-119.844884,0.147416,12,4
2020-04-07 12:59:00,-119.844884,0.147416,12,4
2020-04-07 12:59:05,-119.844884,0.147416,11,4
2020-04-07 12:59:10,-119.844884,0.147416,12,4
2020-04-07 12:59:15,-119.844884,0.147416,11,4
2020-04-07 12:59:20,-119.844884,0.147416,13,4
2020-04-07 12:59:25,-119.844884,0.147416,12,4
2020-04-07 12:59:30,-119.844884,0.147416,11,4
2020-04-07 12:59:35,-119.844884,0.147416,11,4
2020-04-07 12:59:40,-119.844884,0.147416,10,4
2020-04-07 12:59:45,-119.844884,0.147416,9,4
2020-04-07 12:59:50,-119.844884,0.147416,7,4
2020-04-07 12:59:55,-119.844884,0.147416,7,4
2020-04-07 13:00:00,-119.844884,0.147416,6,4
2020-04-07 13:00:05,-119.844884,0.147416,6,4
2020-04-07 13:00:10,-119.844884,0.147416,5,4
2020-04-07 13:00:15,-119.844884,0.147416,4,4
2020-04-07 13:00:20,-119.844884,0.147416,4,4
2020-04-07 13:00:25,-119.844884,0.147416,4,4
2020-04-07 13:00:30,-119.844884,0.147416,6,4
2020-04-07 13:00:35,-119.844884,0.147416,8,4
2020-04-07 13:00:40,-119.844884,0.147416,11,4
2020-04-07 13:00:45,-119.844884,0.147416,12,4
2020-04-07 13:00:50,-119.844884,0.147416,14,4
2020-04-07 13:00:55,-119.844884,0.147416,15,4
2020-04-07 13:01:00,-119.844884,0.147416,15,4
2020-04-07 13:01:05,-119.844884,0.147416,14,4
2020-04-07 13:01:10,-119.844884,0.147416,11,4
2020-04-07 13:01:15,-119.844884,0.147416,14,4
2020-04-07 13:01:20,-119.844884,0.147416,14,4
2020-04-07 13:01:25,-119.844884,0.147416,14,4
2020-04-07 13:01:30,-119.844884,0.147416,13,4
2020-04-07 13:01:35,-119.844884,0.147416,15,4
2020-04-07 13:01:40,-119.844884,0.147416,14,4
2020-04-07 13:01:45,-119.844884,0.147416,12,4
2020-04-07 13:01:50,-119.844884,0.147416,12,4
2020-04-07 13:01:55,-119.844884,0.147416,12,4
2020-04-07 13:02:00,-119.844884,0.147416,13,4
2020-04-07 13:02:05,-119.844884,0.147416,12,4
2020-04-07 13:02:10,-119.844884,0.147416,16,4
2020-04-07 13:02:15,-119.844884,0.147416,14,4
2020-04-07 13:02:20,-119.844884,0.147416,13,4
2020-04-07 13:02:25,-119.844884,0.147416,14,4
2020-04-07 13:02:30,-119.844884,0.147416,12,4
2020-04-07 13:02:35,-119.844884,0.147416,12,4
2020-04-07 13:02:40,-119.844884,0.147416,10,4
2020-04-07 13:02:45,-119.844884,0.147416,10,4
2020-04-07 13:02:50,-119.844884,0.147416,10,4
2020-04-07 13:02:55,-119.844884,0.147416,9,4
2020-04-07 13:03:00,-119.844884,0.147416,11,4
2020-04-07 13:03:05,-119.844884,0.147416,13,4
2020-04-07 13:03:10,-119.844884,0.147416,12,4
2020-04-07 13:03:15,-119.844884,0.147416,12,4
2020-04-07 13:03:20,-119.844884,0.147416,12,4
2020-04-07 13:03:25,-119.844884,0.147416,11,4
2020-04-07 13:03:30,-119.844884,0.147416,10,4
2020-04-07 13:03:35,-119.844884,0.147416,10,4
2020-04-07 13:03:40,-119.844884,0.147416,11,4
2020-04-07 13:03:45,-119.844884,0.147416,10,4
2020-04-07 13:03:50,-119.844884,0.147416,13,4
2020-04-07 13:03:55,-119.844884,0.147416,15,4
2020-04-07 13:04:00,-119.844884,0.147416,15,4
2020-04-07 13:04:05,-119.844884,0.147416,12,4
2020-04-07 13:04:10,-119.844884,0.147416,10,4
2020-04-07 13:04:15,-119.844884,0.147416,10,4
2020-04-07 13:04:20,-119.844884,0.147416,8,4
2020-04-07 13:04:25,-119.844884,0.147416,8,4
2020-04-07 13:04:30,-119.844884,0.147416,6,4
2020-04-07 13:04:35,-119.844884,0.147416,6,4
2020-04-07 13:04:40,-119.844884,0.147416,8,4
2020-04-07 13:04:45,-119.844884,0.147416,8,4
2020-04-07 13:04:50,-119.844884,0.147416,8,4
2020-04-07 13:04:55,-119.844884,0.147416,9,4
2020-04-07 13:05:00,-119.844884,0.147416,9,4
2020-04-07 13:05:05,-119.844884,0.147416,10,4
2020-04-07 13:05:10,-119.844884,0.147416,10,4
2020-04-07 13:05:15,-119.844884,0.147416,14,4
2020-04-07 13:05:20,-119.844884,0.147416,14,4
2020-04-07 13:05:25,-119.844884,0.147416,13,4
2020-04-07 13:05:30,-119.844884,0.147416,14,4
2020-04-07 13:05:35,-119.844884,0.147416,15,4
2020-04-07 13:05:40,-119.844884,0.147416,12,4
2020-04-07 13:05:45,-119.844884,0.147416,10,4
2020-04-07 13:05:50,-119.844884,0.147416,8,4
2020-04-07 13:05:55,-119.844884,0.147416,10,4
2020-04-07 13:06:00,-119.844884,0.147416,10,4
2020-04-07 13:06:05,-119.844884,0.147416,10,4
2020-04-07 13:06:10,-119.844884,0.147416,11,4
2020-04-07 13:06:15,-119.844884,0.147416,10,4
2020-04-07 13:06:20,-119.844884,0.147416,10,4
2020-04-07 13:06:25,-119.844884,0.147416,9,4
2020-04-07 13:06:30,-119.844884,0.147416,8,4
2020-04-07 13:06:35,-119.844884,0.147416,7,4
2020-04-07 13:06:40,-119.844884,0.147416,6,4
2020-04-07 13:06:45,-119.844884,0.147416,8,4
2020-04-07 13:06:50,-119.844884,0.147416,11,4
2020-04-07 13:06:55,-119.844884,0.147416,11,4
2020-04-07 13:07:00,-119.844884,0.147416,13,4
2020-04-07 13:07:05,-119.844884,0.147416,13,4
2020-04-07 13:07:10,-119.844884,0.147416,12,4
2020-04-07 13:07:15,-119.844884,0.147416,12,4
2020-04-07 13:07:20,-119.844884,0.147416,9,4
2020-04-07 13:07:25,-119.844884,0.147416,9,4
2020-04-07 13:07:30,-119.844884,0.147416,8,4
2020-04-07 13:07:35,-119.844884,0.147416,8,4
2020-04-07 13:07:40,-119.844884,0.147416,12,4
2020-04-07 13:07:45,-119.844884,0.147416,11,4
2020-04-07 13:07:50,-119.844884,0.147416,13,4
2020-04-07 13:07:55,-119.844884,0.147416,15,4
2020-04-07 13:08:00,-119.844884,0.147416,16,4
2020-04-07 13:08:05,-119.844884,0.147416,18,4
2020-04-07 13:08:10,-119.844884,0.147416,15,4
2020-04-07 13:08:15,-119.844884,0.147416,14,4
2020-04-07 13:08:20,-119.844884,0.147416,14,4
2020-04-07 13:08:25,-119.844884,0.147416,11,4
2020-04-07 13:08:30,-119.844884,0.147416,9,4
2020-04-07 13:08:35,-119.844884,0.147416,8,4
2020-04-07 13:08:40,-119.844884,0.147416,9,4
2020-04-07 13:08:45,-119.844884,0.147416,9,4
2020-04-07 13:08:50,-119.844884,0.147416,11,4
2020-04-07 13:08:55,-119.844884,0.147416,12,4
2020-04-07 13:09:00,-119.844884,0.147416,12,4
2020-04-07 13:09:05,-119.844884,0.147416,12,4
2020-04-07 13:09:10,-119.844884,0.147416,12,4
2020-04-07 13:09:15,-119.844884,0.147416,14,4
2020-04-07 13:09:20,-119.844884,0.147416,10,4
2020-04-07 13:09:25,-119.844884,0.147416,10,4
2020-04-07 13:09:30,-119.844884,0.147416,10,4
2020-04-07 13:09:35,-119.844884,0.147416,9,4
2020-04-07 13:09:40,-119.844884,0.147416,8,4
2020-04-07 13:09:45,-119.844884,0.147416,7,4
2020-04-07 13:09:50,-119.844884,0.147416,7,4
2020-04-07 13:09:55,-119.844884,0.147416,6,4
2020-04-07 13:10:00,-119.844884,0.147416,6,4
2020-04-07 13:10:05,-119.844884,0.147416,8,4
2020-04-07 13:10:10,-119.844884,0.147416,10,4
2020-04-07 13:10:15,-119.844884,0.147416,10,4
2020-04-07 13:10:20,-119.844884,0.147416,10,4
2020-04-07 13:10:25,-119.844884,0.147416,10,4
2020-04-07 13:10:30,-119.844884,0.147416,11,4
2020-04-07 13:10:35,-119.844884,0.147416,9,4
2020-04-07 13:10:40,-119.844884,0.147416,7,4
2020-04-07 13:10:45,-119.844884,0.147416,8,4
2020-04-07 13:10:50,-119.844884,0.147416,8,4
2020-04-07 13:10:55,-119.844884,0.147416,8,4
2020-04-07 13:11:00,-119.844884,0.147416,6,4
2020-04-07 13:11:05,-119.844884,0.147416,8,4
2020-04-07 13:11:10,-119.844884,0.147416,8,4
2020-04-07 13:11:15,-119.844884,0.147416,8,4
2020-04-07 13:11:20,-119.844884,0.147416,10,4
2020-04-07 13:11:25,-119.844884,0.147416,12,4
2020-04-07 13:11:30,-119.844884,0.147416,10,4
2020-04-07 13:11:35,-119.844884,0.147416,11,4
2020-04-07 13:11:40,-119.844884,0.147416,10,4
2020-04-07 13:11:45,-119.844884,0.147416,12,4
2020-04-07 13:11:50,-119.844884,0.147416,12,4
2020-04-07 13:11:55,-119.844884,0.147416,11,4
2020-04-07 13:12:00,-119.844884,0.147416,13,4
2020-04-07 13:12:05,-119.844884,0.147416,13,4
2020-04-07 13:12:10,-119.844884,0.147416,12,4
2020-04-07 13:12:15,-119.844884,0.147416,13,4
2020-04-07 13:12:20,-119.844884,0.147416,12,4
2020-04-07 13:12:25,-119.844884,0.147416,12,4
2020-04-07 13:12:30,-119.844884,0.147416,10,4
2020-04-07 13:12:35,-119.844884,0.147416,11,4
2020-04-07 13:12:40,-119.844884,0.147416,10,4
2020-04-07 13:12:45,-119.844884,0.147416,7,4
2020-04-07 13:12:50,-119.844884,0.147416,6,4
2020-04-07 13:12:55,-119.844884,0.147416,6,4
2020-04-07 13:13:00,-119.844884,0.147416,7,4
2020-04-07 13:13:05,-119.844884,0.147416,6,4
2020-04-07 13:13:10,-119.844884,0.147416,6,4
2020-04-07 13:13:15,-119.844884,0.147416,8,4
2020-04-07 13:13:20,-119.844884,0.147416,8,4
2020-04-07 13:13:25,-119.844884,0.147416,8,4
2020-04-07 13:13:30,-119.844884,0.147416,8,4
2020-04-07 13:13:35,-119.844884,0.147416,10,4
2020-04-07 13:13:40,-119.844884,0.147416,12,4
2020-04-07 13:13:45,-119.844884,0.147416,10,4
2020-04-07 13:13:50,-119.844884,0.147416,11,4
2020-04-07 13:13:55,-119.844884,0.147416,12,4
2020-04-07 13:14:00,-119.844884,0.147416,12,4
2020-04-07 13:14:05,-119.844884,0.147416,11,4
2020-04-07 13:14:10,-119.844884,0.147416,10,4
2020-04-07 13:14:15,-119.844884,0.147416,10,4
2020-04-07 13:14:20,-119.844884,0.147416,11,4
2020-04-07 13:14:25,-119.844884,0.147416,11,4
2020-04-07 13:14:30,-119.844884,0.147416,13,4
2020-04-07 13:14:35,-119.844884,0.147416,14,4
2020-04-07 13:14:40,-119.844884,0.147416,10,4
2020-04-07 13:14:45,-119.844884,0.147416,14,4
2020-04-07 13:14:50,-119.844884,0.147416,13,4
2020-04-07 13:14:55,-119.844884,0.147416,12,4
2020-04-07 13:15:00,-119.844884,0.147416,8,4
2020-04-07 13:15:05,-119.844884,0.147416,9,4
2020-04-07 13:15:10,-119.844884,0.147416,11,4
2020-04-07 13:15:15,-119.844884,0.147416,8,4
2020-04-07 13:15:20,-119.844884,0.147416,9,4
2020-04-07 13:15:25,-119.844884,0.147416,10,4
2020-04-07 13:15:30,-119.844884,0.147416,12,4
2020-04-07 13:15:35,-119.844884,0.147416,10,4
2020-04-07 13:15:40,-119.844884,0.147416,10,4
2020-04-07 13:15:45,-119.844884,0.147416,10,4
2020-04-07 13:15:50,-119.844884,0.147416,10,4
2020-04-07 13:15:55,-119.844884,0.147416,10,4
2020-04-07 13:16:00,-119.844884,0.147416,10,4
2020-04-07 13:16:05,-119.844884,0.147416,10,4
2020-04-07 13:16:10,-119.844884,0.147416,10,4
2020-04-07 13:16:15,-119.844884,0.147416,10,4
2020-04-07 13:16:20,-119.844884,0.147416,10,4
2020-04-07 13:16:25,-119.844884,0.147416,12,4
2020-04-07 13:16:30,-119.844884,0.147416,12,4
2020-04-07 13:16:35,-119.844884,0.147416,12,4
2020-04-07 13:16:40,-119.844884,0.147416,10,4
2020-04-07 13:16:45,-119.844884,0.147416,10,4
2020-04-07 13:16:50,-119.844884,0.147416,9,4
2020-04-07 13:16:55,-119.844884,0.147416,8,4
2020-04-07 13:17:00,-119.844884,0.147416,8,4
2020-04-07 13:17:05,-119.844884,0.147416,13,4
2020-04-07 13:17:10,-119.844884,0.147416,13,4
2020-04-07 13:17:15,-119.844884,0.147416,14,4
2020-04-07 13:17:20,-119.844884,0.147416,14,4
2020-04-07 13:17:25,-119.844884,0.147416,13,4
2020-04-07 13:17:30,-119.844884,0.147416,12,4
2020-04-07 13:17:35,-119.844884,0.147416,8,4
2020-04-07 13:17:40,-119.844884,0.147416,8,4
2020-04-07 13:17:45,-119.844884,0.147416,8,4
2020-04-07 13:17:50,-119.844884,0.147416,8,4
2020-04-07 13:17:55,-119.844884,0.147416,10,4
2020-04-07 13:18:00,-119.844884,0.147416,12,4
2020-04-07 13:18:05,-119.844884,0.147416,10,4
2020-04-07 13:18:10,-119.844884,0.147416,11,4
2020-04-07 13:18:15,-119.844884,0.147416,12,4
2020-04-07 13:18:20,-119.844884,0.147416,12,4
2020-04-07 13:18:25,-119.844884,0.147416,11,4
2020-04-07 13:18:30,-119.844884,0.147416,8,4
2020-04-07 13:18:35,-119.844884,0.147416,10,4
2020-04-07 13:18:40,-119.844884,0.147416,10,4
2020-04-07 13:18:45,-119.844884,0.147416,9,4
2020-04-07 13:18:50,-119.844884,0.147416,9,4
2020-04-07 13:18:55,-119.844884,0.147416,8,4
2020-04-07 13:19:00,-119.844884,0.147416,10,4
2020-04-07 13:19:05,-119.844884,0.147416,10,4
2020-04-07 13:19:10,-119.844884,0.147416,9,4
2020-04-07 13:19:15,-119.844884,0.147416,8,4
2020-04-07 13:19:20,-119.844884,0.147416,11,4
2020-04-07 13:19:25,-119.844884,0.147416,13,4
2020-04-07 13:19:30,-119.844884,0.147416,11,4
2020-04-07 13:19:35,-119.844884,0.147416,11,4
2020-04-07 13:19:40,-119.844884,0.147416,14,4
2020-04-07 13:19:45,-119.844884,0.147416,15,4
2020-04-07 13:19:50,-119.844884,0.147416,11,4
2020-04-07 13:19:55,-119.844884,0.147416,10,4
2020-04-07 13:20:00,-119.844884,0.147416,10,4
2020-04-07 13:20:05,-119.844884,0.147416,9,4
2020-04-07 13:20:10,-119.844884,0.147416,8,4
2020-04-07 13:20:15,-119.844884,0.147416,8,4
2020-04-07 13:20:20,-119.844884,0.147416,12,4
2020-04-07 13:20:25,-119.844884,0.147416,11,4
2020-04-07 13:20:30,-119.844884,0.147416,13,4
2020-04-07 13:20:35,-119.844884,0.147416,14,4
2020-04-07 13:20:40,-119.844884,0.147416,13,4
2020-04-07 13:20:45,-119.844884,0.147416,14,4
2020-04-07 13:20:50,-119.844884,0.147416,10,4
2020-04-07 13:20:55,-119.844884,0.147416,10,4
2020-04-07 13:21:00,-119.844884,0.147416,10,4
2020-04-07 13:21:05,-119.844884,0.147416,9,4
2020-04-07 13:21:10,-119.844884,0.147416,7,4
2020-04-07 13:21:15,-119.844884,0.147416,6,4
2020-04-07 13:21:20,-119.844884,0.147416,8,4
2020-04-07 13:21:25,-119.844884,0.147416,10,4
2020-04-07 13:21:30,-119.844884,0.147416,8,4
2020-04-07 13:21:35,-119.844884,0.147416,8,4
2020-04-07 13:21:40,-119.844884,0.147416,8,4
2020-04-07 13:21:45,-119.844884,0.147416,8,4
2020-04-07 13:21:50,-119.844884,0.147416,8,4
2020-04-07 13:21:55,-119.844884,0.147416,8,4
2020-04-07 13:22:00,-119.844884,0.147416,10,4
2020-04-07 13:22:05,-119.844884,0.147416,10,4
2020-04-07 13:22:10,-119.844884,0.147416,10,4
2020-04-07 13:22:15,-119.844884,0.147416,8,4
2020-04-07 13:22:20,-119.844884,0.147416,8,4
2020-04-07 13:22:25,-119.844884,0.147416,8,4
2020-04-07 13:22:30,-119.844884,0.147416,8,4
2020-04-07 13:22:35,-119.844884,0.147416,7,4
2020-04-07 13:22:40,-119.844884,0.147416,8,4
2020-04-07 13:22:45,-119.844884,0.147416,9,4
2020-04-07 13:22:50,-119.844884,0.147416,11,4
2020-04-07 13:22:55,-119.844884,0.147416,9,4
2020-04-07 13:23:00,-119.844884,0.147416,8,4
2020-04-07 13:23:05,-119.844884,0.147416,12,4
2020-04-07 13:23:10,-119.844884,0.147416,12,4
2020-04-07 13:23:15,-119.844884,0.147416,10,4
2020-04-07 13:23:20,-119.844884,0.147416,9,4
2020-04-07 13:23:25,-119.844884,0.147416,10,4
2020-04-07 13:23:30,-119.844884,0.147416,9,4
2020-04-07 13:23:35,-119.844884,0.147416,5,4
2020-04-07 13:23:40,-119.844884,0.147416,7,4
2020-04-07 13:23:45,-119.844884,0.147416,8,4
2020-04-07 13:23:50,-119.844884,0.147416,8,4
2020-04-07 13:23:55,-119.844884,0.147416,8,4
2020-04-07 13:24:00,-119.844884,0.147416,10,4
2020-04-07 13:24:05,-119.844884,0.147416,10,4
2020-04-07 13:24:10,-119.844884,0.147416,10,4
2020-04-07 13:24:15,-119.844884,0.147416,11,4
2020-04-07 13:24:20,-119.844884,0.147416,12,4
2020-04-07 13:24:25,-119.844884,0.147416,12,4
2020-04-07 13:24:30,-119.844884,0.147416,12,4
2020-04-07 13:24:35,-119.844884,0.147416,12,4
2020-04-07 13:24:40,-119.844884,0.147416,10,4
2020-04-07 13:24:45,-119.844884,0.147416,8,4
2020-04-07 13:24:50,-119.844884,0.147416,9,4
2020-04-07 13:24:55,-119.844884,0.147416,8,4
2020-04-07 13:25:00,-119.844884,0.147416,8,4
2020-04-07 13:25:05,-119.844884,0.147416,8,4
2020-04-07 13:25:10,-119.844884,0.147416,10,4
2020-04-07 13:25:15,-119.844884,0.147416,12,4
2020-04-07 13:25:20,-119.844884,0.147416,10,4
2020-04-07 13:25:25,-119.844884,0.147416,10,4
2020-04-07 13:25:30,-119.844884,0.147416,8,4
2020-04-07 13:25:35,-119.844884,0.147416,9,4
2020-04-07 13:25:40,-119.844884,0.147416,8,4
2020-04-07 13:25:45,-119.844884,0.147416,8,4
2020-04-07 13:25:50,-119.844884,0.147416,9,4
2020-04-07 13:25:55,-119.844884,0.147416,10,4
2020-04-07 13:26:00,-119.844884,0.147416,11,4
2020-04-07 13:26:05,-119.844884,0.147416,12,4
2020-04-07 13:26:10,-119.844855,0.147334,10,4
2020-04-07 13:26:15,-119.845004,0.147327,10,4
2020-04-07 13:26:20,-119.845353,0.147321,8,14
2020-04-07 13:26:25,-119.845396,0.147159,7,14
2020-04-07 13:26:30,-119.84542,0.146864,7,14
2020-04-07 13:26:35,-119.845427,0.14656,5,14
2020-04-07 13:26:40,-119.845619,0.146488,5,14
2020-04-07 13:26:45,-119.845676,0.146302,6,14
2020-04-07 13:26:50,-119.845706,0.146006,6,14
2020-04-07 13:26:55,-119.845718,0.145653,8,14
2020-04-07 13:27:00,-119.845719,0.145387,7,14
2020-04-07 13:27:05,-119.84572,0.145108,8,14
2020-04-07 13:27:10,-119.84572,0.144811,10,14
2020-04-07 13:27:15,-119.84572,0.144496,10,14
2020-04-07 13:27:20,-119.84572,0.144217,9,14
2020-04-07 13:27:25,-119.84572,0.143938,10,14
2020-04-07 13:27:30,-119.84572,0.143648,10,14
2020-04-07 13:27:35,-119.84572,0.143378,10,14
2020-04-07 13:27:40,-119.84572,0.143089,9,14
2020-04-07 13:27:45,-119.84572,0.142786,8,14
2020-04-07 13:27:50,-119.84572,0.142466,10,14
2020-04-07 13:27:55,-119.84572,0.142242,8,14
2020-04-07 13:28:00,-119.84572,0.141954,8,14
2020-04-07 13:28:05,-119.84572,0.141651,8,14
2020-04-07 13:28:10,-119.84572,0.141297,8,14
2020-04-07 13:28:15,-119.84572,0.141084,8,14
2020-04-07 13:28:20,-119.84572,0.140752,8,14
2020-04-07 13:28:25,-119.84572,0.140461,8,14
2020-04-07 13:28:30,-119.84572,0.140177,11,14
2020-04-07 13:28:35,-119.84572,0.139888,9,14
2020-04-07 13:28:40,-119.84572,0.139579,9,14
2020-04-07 13:28:45,-119.84572,0.13929,9,14
2020-04-07 13:28:50,-119.84572,0.138998,8,14
2020-04-07 13:28:55,-119.84572,0.138722,9,14
2020-04-07 13:29:00,-119.84572,0.138438,8,14
2020-04-07 13:29:05,-119.84572,0.138149,12,14
2020-04-07 13:29:10,-119.84572,0.137848,12,14
2020-04-07 13:29:15,-119.84572,0.137546,12,14
2020-04-07 13:29:20,-119.84572,0.137308,12,14
2020-04-07 13:29:25,-119.84572,0.137023,11,14
2020-04-07 13:29:30,-119.84572,0.136733,10,14
2020-04-07 13:29:35,-119.84572,0.136375,8,14
2020-04-07 13:29:40,-119.845866,0.136337,9,14
