Timestamp,Long,Lat,Value,Region-id
2020-04-08 08:29:05,-119.863078,0.153223,13,14
2020-04-08 08:29:10,-119.863078,0.153223,14,14
2020-04-08 08:29:15,-119.863078,0.153223,12,14
2020-04-08 08:29:20,-119.863078,0.153223,10,14
2020-04-08 08:29:25,-119.863078,0.153223,11,14
2020-04-08 08:29:30,-119.863078,0.153223,11,14
2020-04-08 08:29:35,-119.863078,0.153223,11,14
2020-04-08 08:29:40,-119.863078,0.153223,10,14
2020-04-08 08:29:45,-119.863078,0.153223,10,14
2020-04-08 08:29:50,-119.863078,0.153223,10,14
2020-04-08 08:29:55,-119.863078,0.153223,10,14
2020-04-08 08:30:00,-119.863078,0.153223,8,14
2020-04-08 08:30:05,-119.863078,0.153223,8,14
2020-04-08 08:30:10,-119.863078,0.153223,8,14
2020-04-08 08:30:15,-119.863078,0.153223,9,14
2020-04-08 08:30:20,-119.863078,0.153223,9,14
2020-04-08 08:30:25,-119.863078,0.153223,8,14
2020-04-08 08:30:30,-119.863078,0.153223,8,14
2020-04-08 08:30:35,-119.863078,0.153223,8,14
2020-04-08 08:30:40,-119.863078,0.153223,8,14
2020-04-08 08:30:45,-119.863078,0.153223,8,14
2020-04-08 08:30:50,-119.863078,0.153223,8,14
2020-04-08 08:30:55,-119.863078,0.153223,8,14
2020-04-08 08:31:00,-119.863078,0.153223,8,14
2020-04-08 08:31:05,-119.863078,0.153223,6,14
2020-04-08 08:31:10,-119.863078,0.153223,6,14
2020-04-08 08:31:15,-119.863078,0.153223,8,14
2020-04-08 08:31:20,-119.863078,0.153223,9,14
2020-04-08 08:31:25,-119.863078,0.153223,12,14
2020-04-08 08:31:30,-119.863078,0.153223,12,14
2020-04-08 08:31:35,-119.863078,0.153223,12,14
2020-04-08 08:31:40,-119.863078,0.153223,11,14
2020-04-08 08:31:45,-119.863078,0.153223,8,14
2020-04-08 08:31:50,-119.863078,0.153223,8,14
2020-04-08 08:31:55,-119.863078,0.153223,6,14
2020-04-08 08:32:00,-119.863078,0.153223,6,14
2020-04-08 08:32:05,-119.863078,0.153223,6,14
2020-04-08 08:32:10,-119.863078,0.153223,8,14
2020-04-08 08:32:15,-119.863078,0.153223,9,14
2020-04-08 08:32:20,-119.863078,0.153223,12,14
2020-04-08 08:32:25,-119.863078,0.153223,12,14
2020-04-08 08:32:30,-119.863078,0.153223,14,14
2020-04-08 08:32:35,-119.863078,0.153223,15,14
2020-04-08 08:32:40,-119.863078,0.153223,14,14
2020-04-08 08:32:45,-119.863078,0.153223,15,14
2020-04-08 08:32:50,-119.863078,0.153223,16,14
2020-04-08 08:32:55,-119.863078,0.153223,15,14
2020-04-08 08:33:00,-119.863078,0.153223,12,14
2020-04-08 08:33:05,-119.863078,0.153223,10,14
2020-04-08 08:33:10,-119.863078,0.153223,11,14
2020-04-08 08:33:15,-119.863078,0.153223,11,14
2020-04-08 08:33:20,-119.863078,0.153223,8,14
2020-04-08 08:33:25,-119.863078,0.153223,7,14
2020-04-08 08:33:30,-119.863078,0.153223,8,14
2020-04-08 08:33:35,-119.863078,0.153223,12,14
2020-04-08 08:33:40,-119.863078,0.153223,12,14
2020-04-08 08:33:45,-119.863078,0.153223,10,14
2020-04-08 08:33:50,-119.863078,0.153223,10,14
2020-04-08 08:33:55,-119.863078,0.153223,9,14
2020-04-08 08:34:00,-119.863078,0.153223,8,14
2020-04-08 08:34:05,-119.863078,0.153223,6,14
2020-04-08 08:34:10,-119.863078,0.153223,6,14
2020-04-08 08:34:15,-119.863078,0.153223,6,14
2020-04-08 08:34:20,-119.863078,0.153223,5,14
2020-04-08 08:34:25,-119.863078,0.153223,7,14
2020-04-08 08:34:30,-119.863078,0.153223,6,14
2020-04-08 08:34:35,-119.863078,0.153223,6,14
2020-04-08 08:34:40,-119.863078,0.153223,6,14
2020-04-08 08:34:45,-119.863078,0.153223,10,14
2020-04-08 08:34:50,-119.863078,0.153223,10,14
2020-04-08 08:34:55,-119.863078,0.153223,10,14
2020-04-08 08:35:00,-119.863078,0.153223,10,14
2020-04-08 08:35:05,-119.863078,0.153223,9,14
2020-04-08 08:35:10,-119.863078,0.153223,9,14
2020-04-08 08:35:15,-119.863078,0.153223,7,14
2020-04-08 08:35:20,-119.863078,0.153223,8,14
2020-04-08 08:35:25,-119.863078,0.153223,9,14
2020-04-08 08:35:30,-119.863078,0.153223,10,14
2020-04-08 08:35:35,-119.863078,0.153223,12,14
2020-04-08 08:35:40,-119.863078,0.153223,12,14
2020-04-08 08:35:45,-119.863078,0.153223,14,14
2020-04-08 08:35:50,-119.863078,0.153223,14,14
2020-04-08 08:35:55,-119.863078,0.153223,12,14
2020-04-08 08:36:00,-119.863078,0.153223,11.035112812891297,14
2020-04-08 08:36:05,-119.863078,0.153223,12.026598180902337,14
2020-04-08 08:36:15,-119.863078,0.153223,10.071418146097534,14
2020-04-08 08:36:20,-119.863078,0.153223,8.254596522148407,14
2020-04-08 08:36:30,-119.863078,0.153223,9.0971556654517,14
2020-04-08 08:36:35,-119.863078,0.153223,8.052534840072946,14
2020-04-08 08:36:40,-119.863078,0.153223,7.744786200773449,14
2020-04-08 08:36:45,-119.863078,0.153223,8.041214103159025,14
2020-04-08 08:36:50,-119.863078,0.153223,8.601680431877401,14
2020-04-08 08:36:55,-119.863078,0.153223,8.102329347698586,14
2020-04-08 08:37:00,-119.863078,0.153223,9.997625873603726,14
2020-04-08 08:37:05,-119.863078,0.153223,7.8172263930128985,14
2020-04-08 08:37:10,-119.863078,0.153223,7.945546567580831,14
2020-04-08 08:37:15,-119.863078,0.153223,6.891351971508069,14
2020-04-08 08:37:25,-119.863078,0.153223,10.114505927983465,14
2020-04-08 08:37:50,-119.863078,0.153223,14.267421807627723,14
2020-04-08 08:37:55,-119.863078,0.153223,14.03464977396412,14
2020-04-08 08:38:05,-119.863078,0.153223,10.054945139016931,14
2020-04-08 08:38:15,-119.863078,0.153223,9.830339759746373,14
2020-04-08 08:38:35,-119.863078,0.153223,9.878732976586404,14
2020-04-08 08:38:40,-119.863078,0.153223,9.068565238363359,14
2020-04-08 08:38:50,-119.863078,0.153223,6.9260916767915495,14
2020-04-08 08:38:55,-119.863078,0.153223,5.073995713152,14
2020-04-08 08:39:00,-119.863078,0.153223,4.744171546610882,14
2020-04-08 08:39:15,-119.863078,0.153223,5.893093535075698,14
2020-04-08 08:39:20,-119.863078,0.153223,7.655475710384346,14
2020-04-08 08:39:30,-119.863078,0.153223,8.069807302401063,14
2020-04-08 08:39:35,-119.863078,0.153223,7.164163877631715,14
2020-04-08 08:39:40,-119.863078,0.153223,8.848373120668695,14
2020-04-08 08:39:50,-119.863078,0.153223,9.958568983128652,14
2020-04-08 08:39:55,-119.863078,0.153223,12.090467446717312,14
2020-04-08 08:40:00,-119.863078,0.153223,12.224219692053124,14
2020-04-08 08:40:05,-119.863078,0.153223,12.01238641593873,14
2020-04-08 08:40:15,-119.863078,0.153223,11.972671854988237,14
2020-04-08 08:40:20,-119.863078,0.153223,11.918644382260242,14
2020-04-08 08:40:25,-119.863078,0.153223,14.224667295093392,14
2020-04-08 08:40:30,-119.863078,0.153223,12.12182179334099,14
2020-04-08 08:40:50,-119.863078,0.153223,9.831048129628801,14
2020-04-08 08:41:00,-119.863078,0.153223,7.932411152196053,14
2020-04-08 08:41:05,-119.863078,0.153223,6.8625772370635945,14
2020-04-08 08:41:10,-119.863078,0.153223,5.944122760902491,14
2020-04-08 08:41:15,-119.863078,0.153223,7.168195808568809,14
2020-04-08 08:41:35,-119.863078,0.153223,8.02209328458114,14
2020-04-08 08:41:40,-119.863078,0.153223,11.05316116078197,14
2020-04-08 08:41:45,-119.863078,0.153223,10.947436967090349,14
2020-04-08 08:41:55,-119.863078,0.153223,9.62920410001279,14
2020-04-08 08:42:10,-119.863078,0.153223,9.825097970758037,14
2020-04-08 08:42:15,-119.863078,0.153223,9.82286205780833,14
2020-04-08 08:42:20,-119.863078,0.153223,9.802616540117436,14
2020-04-08 08:42:25,-119.863078,0.153223,11.146462839023398,14
2020-04-08 08:42:30,-119.863078,0.153223,9.798148948034969,14
2020-04-08 08:42:40,-119.863078,0.153223,8.808097915989393,14
2020-04-08 08:42:45,-119.863078,0.153223,10.058015428156807,14
2020-04-08 08:42:50,-119.863078,0.153223,11.62922023760696,14
2020-04-08 08:43:00,-119.863078,0.153223,11.715577235459527,14
2020-04-08 08:43:05,-119.863078,0.153223,12.935872917620726,14
2020-04-08 08:43:25,-119.863078,0.153223,10.062389579470757,14
2020-04-08 08:43:30,-119.863078,0.153223,10.11460360051571,14
2020-04-08 08:43:40,-119.863078,0.153223,8.201054126555626,14
2020-04-08 08:43:55,-119.863078,0.153223,6.67773835730976,14
2020-04-08 08:44:10,-119.863078,0.153223,8.334375232594988,14
2020-04-08 08:44:20,-119.863078,0.153223,8.045867106690926,14
2020-04-08 08:44:40,-119.863078,0.153223,11.087487462277757,14
2020-04-08 08:44:45,-119.863078,0.153223,11.878957912535977,14
2020-04-08 08:44:50,-119.863078,0.153223,11.963668393370577,14
2020-04-08 08:44:55,-119.863078,0.153223,10.759329998374405,14
2020-04-08 08:45:00,-119.863078,0.153223,9.177193919800134,14
2020-04-08 08:45:10,-119.863078,0.153223,6.6476482777361525,14
2020-04-08 08:45:25,-119.863078,0.153223,10.304776372502188,14
2020-04-08 08:45:30,-119.863078,0.153223,9.7435886739761,14
2020-04-08 08:45:40,-119.863078,0.153223,10.127758180195007,14
2020-04-08 08:45:45,-119.863078,0.153223,10.002584138197095,14
2020-04-08 08:45:55,-119.863078,0.153223,8.165939980636601,14
2020-04-08 08:46:00,-119.863078,0.153223,7.660668076863411,14
2020-04-08 08:46:10,-119.863078,0.153223,11.777139959846554,14
2020-04-08 08:46:20,-119.863078,0.153223,12.041957872820516,14
2020-04-08 08:46:30,-119.863078,0.153223,12.182761778940181,14
2020-04-08 08:46:35,-119.863078,0.153223,14.214452380907394,14
2020-04-08 08:46:40,-119.863078,0.153223,10.995465175622648,14
2020-04-08 08:46:45,-119.863078,0.153223,13.822059532903515,14
2020-04-08 08:46:55,-119.863078,0.153223,12.026519292789756,14
2020-04-08 08:47:10,-119.863078,0.153223,12.21628112594498,14
2020-04-08 08:47:15,-119.863078,0.153223,11.051106737334278,14
2020-04-08 08:47:25,-119.863078,0.153223,9.09817119419617,14
2020-04-08 08:47:30,-119.863078,0.153223,6.4816458583006575,14
2020-04-08 08:47:35,-119.863078,0.153223,9.039240332220903,14
2020-04-08 08:47:40,-119.863078,0.153223,12.374868823706656,14
2020-04-08 08:47:45,-119.863078,0.153223,9.939326658819578,14
2020-04-08 08:48:00,-119.863078,0.153223,17.002866441004194,14
2020-04-08 08:48:10,-119.863078,0.153223,16.188278222358505,14
2020-04-08 08:48:15,-119.863078,0.153223,15.913493298368827,14
2020-04-08 08:48:30,-119.863078,0.153223,9.882195792092233,14
2020-04-08 08:48:40,-119.863078,0.153223,10.206645181502978,14
2020-04-08 08:48:45,-119.863078,0.153223,9.882146658969999,14
2020-04-08 08:48:50,-119.863078,0.153223,7.5909503754583385,14
2020-04-08 08:48:55,-119.863078,0.153223,5.846668213432495,14
2020-04-08 08:49:00,-119.863078,0.153223,7.795645714773913,14
2020-04-08 08:49:10,-119.863078,0.153223,8.885013910591008,14
2020-04-08 08:49:25,-119.863078,0.153223,13.131447352049932,14
2020-04-08 08:49:35,-119.863078,0.153223,10.809977157733751,14
2020-04-08 08:49:45,-119.863078,0.153223,14.11008428564764,14
2020-04-08 08:49:50,-119.863078,0.153223,13.73028314563081,14
2020-04-08 08:49:55,-119.863078,0.153223,13.880045983170236,14
2020-04-08 08:50:00,-119.863078,0.153223,12.586566349357451,14
2020-04-08 08:50:10,-119.863078,0.153223,9.788454172314813,14
2020-04-08 08:50:35,-119.863078,0.153223,9.660078741756088,14
2020-04-08 08:50:40,-119.863078,0.153223,9.944817360329813,14
2020-04-08 08:50:45,-119.863078,0.153223,9.35522349984699,14
2020-04-08 08:50:50,-119.863078,0.153223,9.927281800049492,14
2020-04-08 08:50:55,-119.863078,0.153223,10.141588254965471,14
2020-04-08 08:51:00,-119.863078,0.153223,9.285526446609548,14
2020-04-08 08:51:10,-119.863078,0.153223,10.245600098233682,14
2020-04-08 08:51:20,-119.863078,0.153223,8.79786211264054,14
2020-04-08 08:51:25,-119.863078,0.153223,8.147062208147123,14
2020-04-08 08:51:30,-119.863078,0.153223,9.69584564781812,14
2020-04-08 08:51:40,-119.863078,0.153223,10.787147589059666,14
2020-04-08 08:51:45,-119.863078,0.153223,12.025813261126826,14
2020-04-08 08:51:55,-119.863078,0.153223,14.070942188990713,14
2020-04-08 08:52:00,-119.863078,0.153223,11.862407026409073,14
2020-04-08 08:52:10,-119.863078,0.153223,9.107719780781045,14
2020-04-08 08:52:30,-119.863078,0.153223,12.255480020508264,14
2020-04-08 08:52:55,-119.863078,0.153223,10.12949616941339,14
2020-04-08 08:53:05,-119.863078,0.153223,11.755079649283372,14
2020-04-08 08:53:15,-119.863078,0.153223,10.013285972828392,14
2020-04-08 08:53:25,-119.863078,0.153223,10.1669965007029,14
2020-04-08 08:53:30,-119.863078,0.153223,9.273187209855173,14
2020-04-08 08:53:35,-119.863078,0.153223,12.230260441211348,14
2020-04-08 08:53:40,-119.863078,0.153223,9.81443893040498,14
2020-04-08 08:53:45,-119.863078,0.153223,12.134336041753519,14
2020-04-08 08:54:10,-119.863078,0.153223,9.666924340524442,14
2020-04-08 08:54:20,-119.863078,0.153223,8.289810262464897,14
2020-04-08 08:54:30,-119.863078,0.153223,8.899518556639523,14
2020-04-08 08:54:55,-119.863078,0.153223,9.32360112059286,14
2020-04-08 08:55:00,-119.863078,0.153223,11.317866600602631,14
2020-04-08 08:55:10,-119.863078,0.153223,9.513115582583916,14
2020-04-08 08:55:20,-119.863078,0.153223,7.893226917336435,14
2020-04-08 08:55:25,-119.863078,0.153223,8.054314858135523,14
2020-04-08 08:55:40,-119.863078,0.153223,9.20896286266011,14
2020-04-08 08:55:50,-119.863078,0.153223,9.105485473701902,14
2020-04-08 08:56:00,-119.863078,0.153223,8.99158956288736,14
2020-04-08 08:56:20,-119.863078,0.153223,9.751061800564708,14
2020-04-08 08:56:35,-119.863078,0.153223,8.182977094839105,14
2020-04-08 08:56:45,-119.863078,0.153223,11.780281017690744,14
2020-04-08 08:56:50,-119.863078,0.153223,10.284592133418986,14
2020-04-08 08:56:55,-119.863078,0.153223,9.6172690115257,14
2020-04-08 08:57:05,-119.863078,0.153223,13.908440004250785,14
2020-04-08 08:57:10,-119.863078,0.153223,10.537697115295199,14
2020-04-08 08:57:25,-119.863078,0.153223,9.593358761162781,14
2020-04-08 08:57:35,-119.863078,0.153223,9.779080747483752,14
2020-04-08 08:57:40,-119.863078,0.153223,12.022324405192121,14
2020-04-08 08:57:45,-119.863078,0.153223,13.835857350676935,14
2020-04-08 08:57:50,-119.863078,0.153223,13.685326126691828,14
2020-04-08 08:57:55,-119.863078,0.153223,13.782221442403042,14
2020-04-08 08:58:10,-119.863078,0.153223,11.011932161909733,14
2020-04-08 08:58:15,-119.863078,0.153223,10.043584322193482,14
2020-04-08 08:58:25,-119.863078,0.153223,11.917008726392522,14
2020-04-08 08:58:35,-119.863078,0.153223,13.833546642766757,14
2020-04-08 08:58:40,-119.863078,0.153223,12.046685586595615,14
2020-04-08 08:58:50,-119.863078,0.153223,14.24886927065604,14
2020-04-08 08:58:55,-119.863078,0.153223,12.076205524585447,14
2020-04-08 08:59:00,-119.863078,0.153223,13.144045402191777,14
2020-04-08 08:59:05,-119.863078,0.153223,11.917475989718328,14
2020-04-08 08:59:15,-119.863078,0.153223,16.04771651850192,14
2020-04-08 08:59:20,-119.863078,0.153223,14.175505202300652,14
2020-04-08 08:59:25,-119.863078,0.153223,13.299471858992383,14
2020-04-08 08:59:30,-119.863078,0.153223,11.690461863749876,14
2020-04-08 08:59:40,-119.863078,0.153223,15.363626155338537,14
2020-04-08 09:00:10,-119.863078,0.153223,10.456919963558905,14
2020-04-08 09:00:20,-119.863078,0.153223,9.24657978398298,14
2020-04-08 09:00:30,-119.863078,0.153223,5.701325875445164,14
2020-04-08 09:00:35,-119.863078,0.153223,5.718006341130006,14
2020-04-08 09:00:55,-119.863078,0.153223,9.312297340897892,14
2020-04-08 09:01:00,-119.863078,0.153223,11.066281611450032,14
2020-04-08 09:01:10,-119.863078,0.153223,10.251748845213257,14
2020-04-08 09:01:25,-119.863078,0.153223,9.752099759559204,14
2020-04-08 09:01:30,-119.863078,0.153223,10.422197179812928,14
2020-04-08 09:01:40,-119.863078,0.153223,11.445930084913645,14
2020-04-08 09:01:45,-119.863078,0.153223,11.231870636863384,14
2020-04-08 09:01:55,-119.863078,0.153223,9.659460430132928,14
2020-04-08 09:02:00,-119.863078,0.153223,8.895535317985814,14
2020-04-08 09:02:10,-119.863078,0.153223,8.098651944151154,14
2020-04-08 09:02:20,-119.863078,0.153223,9.313552645350464,14
2020-04-08 09:02:35,-119.863078,0.153223,12.190090998848376,14
2020-04-08 09:02:50,-119.863078,0.153223,8.676056711317825,14
2020-04-08 09:03:00,-119.863078,0.153223,7.953526849814355,14
2020-04-08 09:03:10,-119.863078,0.153223,13.154470998930064,14
2020-04-08 09:03:15,-119.863078,0.153223,14.299812734022256,14
2020-04-08 09:03:20,-119.863078,0.153223,13.922134565213492,14
2020-04-08 09:03:30,-119.863078,0.153223,18.004240935282596,14
2020-04-08 09:03:35,-119.863078,0.153223,17.315325810905435,14
2020-04-08 09:03:40,-119.863078,0.153223,16.189570602209557,14
2020-04-08 09:03:45,-119.863078,0.153223,13.976853065768065,14
2020-04-08 09:03:50,-119.863078,0.153223,16.03080401436506,14
2020-04-08 09:04:05,-119.863078,0.153223,14.183930700773436,14
2020-04-08 09:04:25,-119.863078,0.153223,13.17794692438504,14
2020-04-08 09:04:30,-119.863078,0.153223,14.101940685210314,14
2020-04-08 09:04:35,-119.863078,0.153223,12.157301883503967,14
2020-04-08 09:04:45,-119.863078,0.153223,14.041710179385296,14
2020-04-08 09:04:50,-119.863078,0.153223,14.931246407735518,14
2020-04-08 09:05:15,-119.863078,0.153223,13.147574256041358,14
2020-04-08 09:05:20,-119.863078,0.153223,10.653860200257986,14
2020-04-08 09:05:35,-119.863078,0.153223,12.09646295896156,14
2020-04-08 09:05:40,-119.863078,0.153223,12.65726393450248,14
2020-04-08 09:05:45,-119.863078,0.153223,8.136823324560817,14
2020-04-08 09:06:15,-119.863078,0.153223,11.97083043015641,14
2020-04-08 09:06:20,-119.863078,0.153223,12.807317603807798,14
2020-04-08 09:06:35,-119.863078,0.153223,13.937914659814512,14
2020-04-08 09:06:55,-119.863078,0.153223,15.707244326424034,14
2020-04-08 09:07:00,-119.863078,0.153223,15.967622005902042,14
2020-04-08 09:07:10,-119.863078,0.153223,17.629786196040957,14
2020-04-08 09:07:20,-119.863078,0.153223,13.812762159361895,14
2020-04-08 09:07:30,-119.863078,0.153223,10.82844758845617,14
2020-04-08 09:07:35,-119.863078,0.153223,7.980214134397777,14
2020-04-08 09:07:45,-119.863078,0.153223,8.162503587826741,14
2020-04-08 09:07:50,-119.863078,0.153223,10.148209587449633,14
2020-04-08 09:07:55,-119.863078,0.153223,7.746422368820383,14
2020-04-08 09:08:00,-119.863078,0.153223,10.892248863789549,14
2020-04-08 09:08:05,-119.863078,0.153223,12.266855588329587,14
2020-04-08 09:08:10,-119.863078,0.153223,13.995214662845552,14
2020-04-08 09:08:15,-119.863078,0.153223,16.0523367070846,14
2020-04-08 09:08:20,-119.863078,0.153223,14.638903435656994,14
2020-04-08 09:08:25,-119.863078,0.153223,15.216240702275613,14
2020-04-08 09:08:35,-119.863078,0.153223,13.634445748235631,14
2020-04-08 09:08:40,-119.863078,0.153223,13.299695854264794,14
2020-04-08 09:09:00,-119.863078,0.153223,12.123179336085563,14
2020-04-08 09:09:05,-119.863078,0.153223,12.130311063614986,14
2020-04-08 09:09:15,-119.863078,0.153223,9.826869186328,14
2020-04-08 09:09:20,-119.863078,0.153223,13.228235673345422,14
2020-04-08 09:09:25,-119.863078,0.153223,13.230339262242017,14
2020-04-08 09:09:30,-119.863078,0.153223,12.297970793612803,14
2020-04-08 09:09:40,-119.863078,0.153223,10.24780565466409,14
2020-04-08 09:09:45,-119.863078,0.153223,9.992240905742598,14
2020-04-08 09:09:55,-119.863078,0.153223,10.762029395246296,14
2020-04-08 09:10:00,-119.863078,0.153223,9.987811060899723,14
2020-04-08 09:10:20,-119.863078,0.153223,11.889914890016524,14
2020-04-08 09:10:25,-119.863078,0.153223,10.039903395108084,14
2020-04-08 09:10:30,-119.863078,0.153223,9.582821884744293,14
2020-04-08 09:10:35,-119.863078,0.153223,9.716321236683381,14
2020-04-08 09:10:40,-119.863078,0.153223,11.33255721262952,14
2020-04-08 09:10:45,-119.863078,0.153223,8.750299067740745,14
2020-04-08 09:11:00,-119.863078,0.153223,7.984922032630827,14
2020-04-08 09:11:05,-119.863078,0.153223,9.027479319550181,14
2020-04-08 09:11:15,-119.863078,0.153223,8.853713841857578,14
2020-04-08 09:11:20,-119.863078,0.153223,7.746184421509691,14
2020-04-08 09:11:40,-119.863078,0.153223,15.04775190775522,14
2020-04-08 09:11:45,-119.863078,0.153223,14.415591198953628,14
2020-04-08 09:11:55,-119.863078,0.153223,14.003136886016877,14
2020-04-08 09:12:05,-119.863078,0.153223,10.73173895692976,14
2020-04-08 09:12:10,-119.863078,0.153223,10.196137660230637,14
2020-04-08 09:12:15,-119.863078,0.153223,11.899868774210164,14
2020-04-08 09:12:20,-119.863078,0.153223,12.947924085279201,14
2020-04-08 09:12:50,-119.863078,0.153223,13.985524420573109,14
2020-04-08 09:12:55,-119.863078,0.153223,14.069993177141509,14
2020-04-08 09:13:00,-119.863078,0.153223,13.733644077181085,14
2020-04-08 09:13:05,-119.863078,0.153223,12.12892715440026,14
2020-04-08 09:13:25,-119.863078,0.153223,8.115954924565422,14
2020-04-08 09:13:40,-119.863078,0.153223,10.59024299822137,14
2020-04-08 09:13:45,-119.863078,0.153223,7.928920803126661,14
2020-04-08 09:13:50,-119.863078,0.153223,10.43242500331112,14
2020-04-08 09:13:55,-119.863078,0.153223,11.670344566865136,14
2020-04-08 09:14:00,-119.863078,0.153223,9.63011686088354,14
2020-04-08 09:14:05,-119.863078,0.153223,9.987015364136601,14
2020-04-08 09:14:10,-119.863078,0.153223,11.749147146855531,14
2020-04-08 09:14:20,-119.863078,0.153223,10.854470655367686,14
2020-04-08 09:14:25,-119.863078,0.153223,9.895722577661758,14
2020-04-08 09:14:30,-119.863078,0.153223,10.017846236584544,14
2020-04-08 09:14:40,-119.863078,0.153223,9.225516550477613,14
2020-04-08 09:14:45,-119.863078,0.153223,8.800641129866763,14
2020-04-08 09:15:00,-119.863078,0.153223,9.961406335022154,14
2020-04-08 09:15:05,-119.863078,0.153223,11.569416890330697,14
2020-04-08 09:15:10,-119.863078,0.153223,12.292495148193698,14
2020-04-08 09:15:15,-119.863078,0.153223,12.048020078821862,14
2020-04-08 09:15:20,-119.863078,0.153223,9.670680911545182,14
2020-04-08 09:15:25,-119.863078,0.153223,10.07975350883029,14
2020-04-08 09:15:40,-119.863078,0.153223,6.303373739842078,14
2020-04-08 09:15:50,-119.863078,0.153223,5.8334869432748535,14
2020-04-08 09:15:55,-119.863078,0.153223,7.091426315711011,14
2020-04-08 09:16:10,-119.863078,0.153223,7.265568162641286,14
2020-04-08 09:16:15,-119.863078,0.153223,9.454828763846345,14
2020-04-08 09:16:20,-119.863078,0.153223,8.184430549183615,14
2020-04-08 09:16:30,-119.863078,0.153223,9.578911194730443,14
2020-04-08 09:16:40,-119.863078,0.153223,9.330179602527929,14
