Timestamp,Long,Lat,Value,Region-id
2020-04-08 00:28:50,-119.876132,0.180852,8,3
2020-04-08 00:28:55,-119.876132,0.180852,8,3
2020-04-08 00:29:00,-119.876132,0.180852,7,3
2020-04-08 00:29:05,-119.876132,0.180852,7,3
2020-04-08 00:29:10,-119.876132,0.180852,10,3
2020-04-08 00:29:20,-119.876132,0.180852,11,3
2020-04-08 00:29:25,-119.876132,0.180852,10,3
2020-04-08 00:29:30,-119.876132,0.180852,10,3
2020-04-08 00:29:35,-119.876132,0.180852,10,3
2020-04-08 00:29:40,-119.876132,0.180852,8,3
2020-04-08 00:29:45,-119.876132,0.180852,8,3
2020-04-08 00:29:50,-119.876132,0.180852,8,3
2020-04-08 00:29:55,-119.876132,0.180852,8,3
2020-04-08 00:30:00,-119.876132,0.180852,8,3
2020-04-08 00:30:05,-119.876132,0.180852,10,3
2020-04-08 00:30:10,-119.876132,0.180852,8,3
2020-04-08 00:30:15,-119.876132,0.180852,8,3
2020-04-08 00:30:20,-119.876132,0.180852,7,3
2020-04-08 00:30:25,-119.876132,0.180852,6,3
2020-04-08 00:30:30,-119.876132,0.180852,8,3
2020-04-08 00:30:40,-119.876132,0.180852,6,3
2020-04-08 00:30:45,-119.876132,0.180852,6,3
2020-04-08 00:30:50,-119.876132,0.180852,5,3
2020-04-08 00:30:55,-119.876132,0.180852,6,3
2020-04-08 00:31:00,-119.876132,0.180852,8,3
2020-04-08 00:31:05,-119.876132,0.180852,11,3
2020-04-08 00:31:15,-119.876132,0.180852,16,3
2020-04-08 00:31:20,-119.876132,0.180852,16,3
2020-04-08 00:31:30,-119.876132,0.180852,14,3
2020-04-08 00:31:35,-119.876132,0.180852,11,3
2020-04-08 00:31:40,-119.876132,0.180852,10,3
2020-04-08 00:31:45,-119.876132,0.180852,8,3
2020-04-08 00:31:50,-119.876132,0.180852,7,3
2020-04-08 00:31:55,-119.876132,0.180852,6,3
2020-04-08 00:32:00,-119.876132,0.180852,8,3
2020-04-08 00:32:05,-119.876132,0.180852,10,3
2020-04-08 00:32:20,-119.876132,0.180852,13,3
2020-04-08 00:32:25,-119.876132,0.180852,14,3
2020-04-08 00:32:30,-119.876132,0.180852,17,3
2020-04-08 00:32:35,-119.876132,0.180852,16,3
2020-04-08 00:32:40,-119.876132,0.180852,15,3
2020-04-08 00:32:45,-119.876132,0.180852,16,3
2020-04-08 00:32:50,-119.876132,0.180852,15,3
2020-04-08 00:32:55,-119.876132,0.180852,16,3
2020-04-08 00:33:05,-119.876132,0.180852,10,3
2020-04-08 00:33:10,-119.876132,0.180852,9,3
2020-04-08 00:33:15,-119.876132,0.180852,7,3
2020-04-08 00:33:20,-119.876132,0.180852,10,3
2020-04-08 00:33:25,-119.876132,0.180852,10,3
2020-04-08 00:33:30,-119.876132,0.180852,12,3
2020-04-08 00:33:35,-119.876132,0.180852,13,3
2020-04-08 00:33:40,-119.876132,0.180852,13,3
2020-04-08 00:33:50,-119.876132,0.180852,12,3
2020-04-08 00:33:55,-119.876132,0.180852,13,3
2020-04-08 00:34:00,-119.876132,0.180852,10,3
2020-04-08 00:34:05,-119.876132,0.180852,10,3
2020-04-08 00:34:10,-119.876132,0.180852,10,3
2020-04-08 00:34:15,-119.876132,0.180852,10,3
2020-04-08 00:34:20,-119.876132,0.180852,8,3
2020-04-08 00:34:25,-119.876132,0.180852,7,3
2020-04-08 00:34:35,-119.876132,0.180852,9,3
2020-04-08 00:34:40,-119.876132,0.180852,10,3
2020-04-08 00:34:45,-119.876132,0.180852,9,3
2020-04-08 00:34:50,-119.876132,0.180852,11,3
2020-04-08 00:34:55,-119.876132,0.180852,10,3
2020-04-08 00:35:05,-119.876132,0.180852,10,3
2020-04-08 00:35:10,-119.876132,0.180852,10,3
2020-04-08 00:35:20,-119.876132,0.180852,10,3
2020-04-08 00:35:25,-119.876132,0.180852,11,3
2020-04-08 00:35:30,-119.876132,0.180852,11,3
2020-04-08 00:35:35,-119.876132,0.180852,10,3
2020-04-08 00:35:40,-119.876132,0.180852,11,3
2020-04-08 00:35:45,-119.876132,0.180852,10,3
2020-04-08 00:35:50,-119.876132,0.180852,12,3
2020-04-08 00:35:55,-119.876132,0.180852,12,3
2020-04-08 00:36:00,-119.876132,0.180852,13,3
2020-04-08 00:36:05,-119.876132,0.180852,14,3
2020-04-08 00:36:10,-119.876132,0.180852,13,3
2020-04-08 00:36:15,-119.876132,0.180852,13,3
2020-04-08 00:36:20,-119.876132,0.180852,12,3
2020-04-08 00:36:30,-119.876132,0.180852,12,3
2020-04-08 00:36:35,-119.876132,0.180852,12,3
2020-04-08 00:36:45,-119.876132,0.180852,12,3
2020-04-08 00:36:50,-119.876132,0.180852,12,3
2020-04-08 00:36:55,-119.876132,0.180852,11,3
2020-04-08 00:37:05,-119.876132,0.180852,10,3
2020-04-08 00:37:15,-119.876132,0.180852,10,3
2020-04-08 00:37:20,-119.876132,0.180852,9,3
2020-04-08 00:37:25,-119.876132,0.180852,9,3
2020-04-08 00:37:30,-119.876132,0.180852,7,3
2020-04-08 00:37:35,-119.876132,0.180852,6,3
2020-04-08 00:37:40,-119.876132,0.180852,8,3
2020-04-08 00:37:45,-119.876132,0.180852,8,3
2020-04-08 00:37:50,-119.876132,0.180852,12,3
2020-04-08 00:37:55,-119.876132,0.180852,12,3
2020-04-08 00:38:00,-119.876132,0.180852,14,3
2020-04-08 00:38:05,-119.876132,0.180852,15,3
2020-04-08 00:38:10,-119.876132,0.180852,12,3
2020-04-08 00:38:15,-119.876132,0.180852,12,3
2020-04-08 00:38:25,-119.876132,0.180852,11,3
2020-04-08 00:38:35,-119.876132,0.180852,10,3
2020-04-08 00:38:40,-119.876132,0.180852,10,3
2020-04-08 00:38:45,-119.876132,0.180852,9,3
2020-04-08 00:38:50,-119.876132,0.180852,7,3
2020-04-08 00:38:55,-119.876132,0.180852,6,3
2020-04-08 00:39:05,-119.876132,0.180852,6,3
2020-04-08 00:39:10,-119.876132,0.180852,6,3
2020-04-08 00:39:15,-119.876132,0.180852,6,3
2020-04-08 00:39:20,-119.876132,0.180852,6,3
2020-04-08 00:39:25,-119.876132,0.180852,7,3
2020-04-08 00:39:30,-119.876132,0.180852,8,3
2020-04-08 00:39:35,-119.876132,0.180852,8,3
2020-04-08 00:39:40,-119.876132,0.180852,8,3
2020-04-08 00:39:45,-119.876132,0.180852,7,3
2020-04-08 00:39:50,-119.876132,0.180852,8,3
2020-04-08 00:39:55,-119.876132,0.180852,7,3
2020-04-08 00:40:00,-119.876132,0.180852,6,3
2020-04-08 00:40:05,-119.876132,0.180852,5,3
2020-04-08 00:40:10,-119.876132,0.180852,5,3
2020-04-08 00:40:15,-119.876132,0.180852,8,3
2020-04-08 00:40:20,-119.876132,0.180852,9,3
2020-04-08 00:40:25,-119.876132,0.180852,10,3
2020-04-08 00:40:30,-119.876132,0.180852,10,3
2020-04-08 00:40:35,-119.876132,0.180852,12,3
2020-04-08 00:40:40,-119.876132,0.180852,12,3
2020-04-08 00:40:45,-119.876132,0.180852,12,3
2020-04-08 00:40:50,-119.876132,0.180852,11,3
2020-04-08 00:40:55,-119.876132,0.180852,10,3
2020-04-08 00:41:00,-119.876132,0.180852,10,3
2020-04-08 00:41:05,-119.876132,0.180852,8,3
2020-04-08 00:41:10,-119.876132,0.180852,9,3
2020-04-08 00:41:15,-119.876132,0.180852,7,3
2020-04-08 00:41:20,-119.876132,0.180852,7,3
2020-04-08 00:41:25,-119.876132,0.180852,9,3
2020-04-08 00:41:40,-119.876132,0.180852,12,3
2020-04-08 00:41:45,-119.876132,0.180852,12,3
2020-04-08 00:41:50,-119.876132,0.180852,13,3
2020-04-08 00:41:55,-119.876132,0.180852,12,3
2020-04-08 00:42:05,-119.876132,0.180852,8,3
2020-04-08 00:42:10,-119.876132,0.180852,10,3
2020-04-08 00:42:15,-119.876132,0.180852,10,3
2020-04-08 00:42:20,-119.876132,0.180852,9,3
2020-04-08 00:42:25,-119.876132,0.180852,9,3
2020-04-08 00:42:30,-119.876132,0.180852,11,3
2020-04-08 00:42:35,-119.876132,0.180852,12,3
2020-04-08 00:42:40,-119.876132,0.180852,11,3
2020-04-08 00:42:45,-119.876132,0.180852,13,3
2020-04-08 00:42:50,-119.876132,0.180852,12,3
2020-04-08 00:42:55,-119.876132,0.180852,13,3
2020-04-08 00:43:00,-119.876132,0.180852,12,3
2020-04-08 00:43:05,-119.876132,0.180852,11,3
2020-04-08 00:43:15,-119.876132,0.180852,8,3
2020-04-08 00:43:20,-119.876132,0.180852,9,3
2020-04-08 00:43:25,-119.876132,0.180852,8,3
2020-04-08 00:43:30,-119.876132,0.180852,6,3
2020-04-08 00:43:35,-119.876132,0.180852,8,3
2020-04-08 00:43:40,-119.876132,0.180852,6,3
2020-04-08 00:43:45,-119.876132,0.180852,6,3
2020-04-08 00:43:50,-119.876132,0.180852,5,3
2020-04-08 00:43:55,-119.876132,0.180852,5,3
2020-04-08 00:44:00,-119.876132,0.180852,6,3
2020-04-08 00:44:05,-119.876132,0.180852,5,3
2020-04-08 00:44:10,-119.876132,0.180852,9,3
2020-04-08 00:44:15,-119.876132,0.180852,10,3
2020-04-08 00:44:20,-119.876132,0.180852,14,3
2020-04-08 00:44:25,-119.876132,0.180852,14,3
2020-04-08 00:44:30,-119.876132,0.180852,14,3
2020-04-08 00:44:45,-119.876132,0.180852,13,3
2020-04-08 00:44:50,-119.876132,0.180852,10,3
2020-04-08 00:45:00,-119.876132,0.180852,14,3
2020-04-08 00:45:10,-119.876132,0.180852,14,3
2020-04-08 00:45:15,-119.876132,0.180852,13,3
2020-04-08 00:45:25,-119.876132,0.180852,11,3
2020-04-08 00:45:30,-119.876132,0.180852,8,3
2020-04-08 00:45:40,-119.876132,0.180852,7,3
2020-04-08 00:45:45,-119.876132,0.180852,10,3
2020-04-08 00:45:50,-119.876132,0.180852,10,3
2020-04-08 00:45:55,-119.876132,0.180852,11,3
2020-04-08 00:46:10,-119.876132,0.180852,12,3
2020-04-08 00:46:15,-119.876132,0.180852,11,3
2020-04-08 00:46:20,-119.876132,0.180852,10,3
2020-04-08 00:46:25,-119.876132,0.180852,9,3
2020-04-08 00:46:30,-119.876132,0.180852,10,3
2020-04-08 00:46:35,-119.876132,0.180852,10,3
2020-04-08 00:46:40,-119.876132,0.180852,11,3
2020-04-08 00:46:45,-119.876132,0.180852,10,3
2020-04-08 00:46:50,-119.876132,0.180852,12,3
2020-04-08 00:47:00,-119.876132,0.180852,13,3
2020-04-08 00:47:05,-119.876132,0.180852,13,3
2020-04-08 00:47:10,-119.876132,0.180852,12,3
2020-04-08 00:47:15,-119.876132,0.180852,14,3
2020-04-08 00:47:20,-119.876132,0.180852,12,3
2020-04-08 00:47:25,-119.876132,0.180852,12,3
2020-04-08 00:47:30,-119.876132,0.180852,14,3
2020-04-08 00:47:35,-119.876132,0.180852,14,3
2020-04-08 00:47:40,-119.876132,0.180852,12,3
2020-04-08 00:47:45,-119.876132,0.180852,12,3
2020-04-08 00:47:50,-119.876132,0.180852,10,3
2020-04-08 00:47:55,-119.876132,0.180852,9,3
2020-04-08 00:48:00,-119.876132,0.180852,8,3
2020-04-08 00:48:10,-119.876132,0.180852,10,3
2020-04-08 00:48:15,-119.876132,0.180852,8,3
2020-04-08 00:48:20,-119.876132,0.180852,9,3
2020-04-08 00:48:25,-119.876132,0.180852,10,3
2020-04-08 00:48:30,-119.876132,0.180852,10,3
2020-04-08 00:48:35,-119.876132,0.180852,11,3
2020-04-08 00:48:40,-119.876132,0.180852,10,3
2020-04-08 00:48:45,-119.876132,0.180852,13,3
2020-04-08 00:48:50,-119.876132,0.180852,13,3
2020-04-08 00:49:00,-119.876132,0.180852,12,3
2020-04-08 00:49:05,-119.876132,0.180852,10,3
2020-04-08 00:49:10,-119.876132,0.180852,7,3
2020-04-08 00:49:15,-119.876132,0.180852,6,3
2020-04-08 00:49:20,-119.876132,0.180852,6,3
2020-04-08 00:49:25,-119.876132,0.180852,6,3
2020-04-08 00:49:30,-119.876132,0.180852,7,3
2020-04-08 00:49:40,-119.876132,0.180852,10,3
2020-04-08 00:49:45,-119.876132,0.180852,10,3
2020-04-08 00:49:50,-119.876132,0.180852,10,3
2020-04-08 00:49:55,-119.876132,0.180852,11,3
2020-04-08 00:50:00,-119.876132,0.180852,11,3
2020-04-08 00:50:05,-119.876132,0.180852,10,3
2020-04-08 00:50:10,-119.876132,0.180852,11,3
2020-04-08 00:50:15,-119.876132,0.180852,11,3
2020-04-08 00:50:20,-119.876132,0.180852,11,3
2020-04-08 00:50:25,-119.876132,0.180852,10,3
2020-04-08 00:50:30,-119.876132,0.180852,10,3
2020-04-08 00:50:35,-119.876132,0.180852,8,3
2020-04-08 00:50:40,-119.876132,0.180852,8,3
2020-04-08 00:50:45,-119.876132,0.180852,8,3
2020-04-08 00:50:50,-119.876132,0.180852,8,3
2020-04-08 00:50:55,-119.876132,0.180852,8,3
2020-04-08 00:51:10,-119.876132,0.180852,8,3
2020-04-08 00:51:15,-119.876132,0.180852,8,3
2020-04-08 00:51:20,-119.876132,0.180852,7,3
2020-04-08 00:51:25,-119.876132,0.180852,9,3
2020-04-08 00:51:30,-119.876132,0.180852,6,3
2020-04-08 00:51:35,-119.876132,0.180852,6,3
2020-04-08 00:51:40,-119.876132,0.180852,8,3
2020-04-08 00:51:45,-119.876132,0.180852,10,3
2020-04-08 00:51:50,-119.876132,0.180852,12,3
2020-04-08 00:52:05,-119.876132,0.180852,11,3
2020-04-08 00:52:10,-119.876132,0.180852,10,3
2020-04-08 00:52:15,-119.876132,0.180852,8,3
2020-04-08 00:52:20,-119.876132,0.180852,6,3
2020-04-08 00:52:25,-119.876132,0.180852,7,3
2020-04-08 00:52:30,-119.876132,0.180852,6,3
2020-04-08 00:52:35,-119.876132,0.180852,8,3
2020-04-08 00:52:40,-119.876132,0.180852,8,3
2020-04-08 00:52:45,-119.876132,0.180852,9,3
2020-04-08 00:52:50,-119.876132,0.180852,8,3
2020-04-08 00:52:55,-119.876132,0.180852,9,3
2020-04-08 00:53:00,-119.876132,0.180852,12,3
2020-04-08 00:53:10,-119.876132,0.180852,14,3
2020-04-08 00:53:15,-119.876132,0.180852,14,3
2020-04-08 00:53:20,-119.876132,0.180852,15,3
2020-04-08 00:53:25,-119.876132,0.180852,16,3
2020-04-08 00:53:30,-119.876132,0.180852,14,3
2020-04-08 00:53:35,-119.876132,0.180852,13,3
2020-04-08 00:53:40,-119.876132,0.180852,13,3
2020-04-08 00:53:50,-119.876132,0.180852,14,3
2020-04-08 00:53:55,-119.876132,0.180852,14,3
2020-04-08 00:54:00,-119.876132,0.180852,14,3
2020-04-08 00:54:05,-119.876132,0.180852,13,3
2020-04-08 00:54:10,-119.876132,0.180852,12,3
2020-04-08 00:54:20,-119.876132,0.180852,12,3
2020-04-08 00:54:25,-119.876132,0.180852,10,3
2020-04-08 00:54:30,-119.876132,0.180852,11,3
2020-04-08 00:54:35,-119.876132,0.180852,11,3
2020-04-08 00:54:40,-119.876132,0.180852,11,3
2020-04-08 00:54:45,-119.876132,0.180852,12,3
2020-04-08 00:54:50,-119.876132,0.180852,13,3
2020-04-08 00:54:55,-119.876132,0.180852,12,3
2020-04-08 00:55:00,-119.876132,0.180852,12,3
2020-04-08 00:55:20,-119.876132,0.180852,8,3
2020-04-08 00:55:25,-119.876132,0.180852,8,3
2020-04-08 00:55:30,-119.876132,0.180852,7,3
2020-04-08 00:55:35,-119.876132,0.180852,6,3
2020-04-08 00:55:40,-119.876132,0.180852,6,3
2020-04-08 00:55:45,-119.876132,0.180852,8,3
2020-04-08 00:55:50,-119.876132,0.180852,8,3
2020-04-08 00:55:55,-119.876132,0.180852,8,3
2020-04-08 00:56:00,-119.876132,0.180852,8,3
2020-04-08 00:56:05,-119.876132,0.180852,9,3
2020-04-08 00:56:10,-119.876132,0.180852,10,3
2020-04-08 00:56:15,-119.876132,0.180852,8,3
2020-04-08 00:56:20,-119.876132,0.180852,10,3
2020-04-08 00:56:30,-119.876132,0.180852,10,3
2020-04-08 00:56:40,-119.876132,0.180852,14,3
2020-04-08 00:56:45,-119.876132,0.180852,16,3
2020-04-08 00:56:50,-119.876132,0.180852,14,3
2020-04-08 00:56:55,-119.876132,0.180852,12,3
2020-04-08 00:57:00,-119.876132,0.180852,12,3
2020-04-08 00:57:05,-119.876132,0.180852,10,3
2020-04-08 00:57:15,-119.876132,0.180852,7,3
2020-04-08 00:57:20,-119.876132,0.180852,8,3
2020-04-08 00:57:25,-119.876132,0.180852,12,3
2020-04-08 00:57:30,-119.876132,0.180852,12,3
2020-04-08 00:57:40,-119.876132,0.180852,12,3
2020-04-08 00:57:50,-119.876132,0.180852,12,3
2020-04-08 00:57:55,-119.876132,0.180852,10,3
2020-04-08 00:58:00,-119.876132,0.180852,11,3
2020-04-08 00:58:05,-119.876132,0.180852,14,3
2020-04-08 00:58:10,-119.876132,0.180852,12,3
2020-04-08 00:58:15,-119.876132,0.180852,9,3
2020-04-08 00:58:20,-119.876132,0.180852,11,3
2020-04-08 00:58:25,-119.876132,0.180852,10,3
2020-04-08 00:58:30,-119.876132,0.180852,8,3
2020-04-08 00:58:35,-119.876132,0.180852,6,3
2020-04-08 00:58:40,-119.876132,0.180852,6,3
2020-04-08 00:58:45,-119.876132,0.180852,6,3
2020-04-08 00:58:50,-119.876132,0.180852,4,3
2020-04-08 00:58:55,-119.876132,0.180852,6,3
2020-04-08 00:59:05,-119.876132,0.180852,11,3
2020-04-08 00:59:10,-119.876132,0.180852,10,3
2020-04-08 00:59:15,-119.876132,0.180852,10,3
2020-04-08 00:59:20,-119.876132,0.180852,12,3
2020-04-08 00:59:25,-119.876132,0.180852,10,3
2020-04-08 00:59:30,-119.876132,0.180852,10,3
2020-04-08 00:59:35,-119.876132,0.180852,8,3
2020-04-08 00:59:40,-119.876132,0.180852,9,3
2020-04-08 00:59:50,-119.876132,0.180852,14,3
2020-04-08 00:59:55,-119.876132,0.180852,14,3
2020-04-08 01:00:00,-119.876132,0.180852,16,3
2020-04-08 01:00:05,-119.876132,0.180852,14,3
2020-04-08 01:00:15,-119.876132,0.180852,12,3
2020-04-08 01:00:25,-119.876132,0.180852,11,3
2020-04-08 01:00:30,-119.876132,0.180852,11,3
2020-04-08 01:00:35,-119.876132,0.180852,11,3
2020-04-08 01:00:40,-119.876132,0.180852,11,3
2020-04-08 01:00:45,-119.876132,0.180852,10,3
2020-04-08 01:00:50,-119.876132,0.180852,12,3
2020-04-08 01:00:55,-119.876132,0.180852,12,3
2020-04-08 01:01:00,-119.876132,0.180852,10,3
2020-04-08 01:01:05,-119.876132,0.180852,12,3
2020-04-08 01:01:10,-119.876132,0.180852,11,3
2020-04-08 01:01:15,-119.876132,0.180852,14,3
2020-04-08 01:01:20,-119.876132,0.180852,14,3
2020-04-08 01:01:35,-119.876132,0.180852,8,3
2020-04-08 01:01:40,-119.876132,0.180852,8,3
2020-04-08 01:01:45,-119.876132,0.180852,6,3
2020-04-08 01:01:55,-119.876132,0.180852,6,3
2020-04-08 01:02:00,-119.876132,0.180852,9,3
2020-04-08 01:02:05,-119.876132,0.180852,10,3
2020-04-08 01:02:10,-119.876132,0.180852,12,3
2020-04-08 01:02:20,-119.876132,0.180852,12,3
2020-04-08 01:02:30,-119.876132,0.180852,10,3
2020-04-08 01:02:35,-119.876132,0.180852,11,3
2020-04-08 01:02:40,-119.876132,0.180852,10,3
2020-04-08 01:02:50,-119.876132,0.180852,13,3
2020-04-08 01:02:55,-119.876132,0.180852,14,3
2020-04-08 01:03:00,-119.876132,0.180852,14,3
2020-04-08 01:03:05,-119.876132,0.180852,14,3
2020-04-08 01:03:15,-119.876132,0.180852,8,3
2020-04-08 01:03:20,-119.876132,0.180852,8,3
2020-04-08 01:03:25,-119.876132,0.180852,6,3
2020-04-08 01:03:30,-119.876132,0.180852,5,3
2020-04-08 01:03:35,-119.876132,0.180852,4,3
2020-04-08 01:03:40,-119.876132,0.180852,7,3
2020-04-08 01:03:45,-119.876132,0.180852,8,3
2020-04-08 01:03:50,-119.876132,0.180852,8,3
2020-04-08 01:03:55,-119.876132,0.180852,8,3
2020-04-08 01:04:00,-119.876132,0.180852,12,3
2020-04-08 01:04:05,-119.876132,0.180852,13,3
2020-04-08 01:04:10,-119.876132,0.180852,12,3
2020-04-08 01:04:20,-119.876132,0.180852,9,3
2020-04-08 01:04:30,-119.876132,0.180852,8,3
2020-04-08 01:04:35,-119.876132,0.180852,8,3
2020-04-08 01:04:40,-119.876132,0.180852,8,3
2020-04-08 01:04:45,-119.876132,0.180852,12,3
2020-04-08 01:04:50,-119.876132,0.180852,13,3
2020-04-08 01:05:00,-119.876132,0.180852,12,3
2020-04-08 01:05:05,-119.876132,0.180852,12,3
2020-04-08 01:05:10,-119.876132,0.180852,12,3
2020-04-08 01:05:15,-119.876132,0.180852,10,3
2020-04-08 01:05:20,-119.876132,0.180852,10,3
2020-04-08 01:05:25,-119.876132,0.180852,8,3
2020-04-08 01:05:30,-119.876132,0.180852,8,3
2020-04-08 01:05:35,-119.876132,0.180852,8,3
2020-04-08 01:05:40,-119.876132,0.180852,8,3
2020-04-08 01:05:45,-119.876132,0.180852,6,3
2020-04-08 01:05:50,-119.876132,0.180852,7,3
2020-04-08 01:05:55,-119.876132,0.180852,8,3
2020-04-08 01:06:00,-119.876132,0.180852,7,3
2020-04-08 01:06:05,-119.876132,0.180852,8,3
2020-04-08 01:06:10,-119.876132,0.180852,8,3
2020-04-08 01:06:15,-119.876132,0.180852,8,3
2020-04-08 01:06:25,-119.876132,0.180852,9,3
2020-04-08 01:06:30,-119.876132,0.180852,10,3
2020-04-08 01:06:35,-119.876132,0.180852,8,3
2020-04-08 01:06:40,-119.876132,0.180852,10,3
2020-04-08 01:06:45,-119.876132,0.180852,12,3
2020-04-08 01:06:50,-119.876132,0.180852,12,3
2020-04-08 01:06:55,-119.876132,0.180852,12,3
2020-04-08 01:07:00,-119.876132,0.180852,12,3
2020-04-08 01:07:10,-119.876132,0.180852,12,3
2020-04-08 01:07:15,-119.876132,0.180852,10,3
2020-04-08 01:07:20,-119.876132,0.180852,10,3
2020-04-08 01:07:25,-119.876132,0.180852,9,3
2020-04-08 01:07:35,-119.876132,0.180852,12,3
2020-04-08 01:07:40,-119.876132,0.180852,12,3
2020-04-08 01:07:50,-119.876132,0.180852,13,3
2020-04-08 01:07:55,-119.876132,0.180852,14,3
2020-04-08 01:08:00,-119.876132,0.180852,11,3
2020-04-08 01:08:05,-119.876132,0.180852,9,3
2020-04-08 01:08:20,-119.876132,0.180852,11,3
2020-04-08 01:08:25,-119.876132,0.180852,12,3
2020-04-08 01:08:35,-119.876132,0.180852,12,3
2020-04-08 01:08:40,-119.876132,0.180852,10,3
2020-04-08 01:08:45,-119.876132,0.180852,10,3
2020-04-08 01:08:50,-119.876132,0.180852,8,3
2020-04-08 01:09:05,-119.876132,0.180852,9,3
2020-04-08 01:09:10,-119.876132,0.180852,10,3
2020-04-08 01:09:15,-119.876132,0.180852,11,3
2020-04-08 01:09:20,-119.876132,0.180852,10,3
2020-04-08 01:09:25,-119.876132,0.180852,12,3
2020-04-08 01:09:30,-119.876132,0.180852,10,3
2020-04-08 01:09:35,-119.876132,0.180852,9,3
2020-04-08 01:09:40,-119.876132,0.180852,10,3
2020-04-08 01:09:45,-119.876132,0.180852,9,3
2020-04-08 01:09:50,-119.876132,0.180852,8,3
2020-04-08 01:09:55,-119.876132,0.180852,10,3
2020-04-08 01:10:00,-119.876132,0.180852,11,3
2020-04-08 01:10:05,-119.876132,0.180852,10,3
2020-04-08 01:10:10,-119.876132,0.180852,8,3
2020-04-08 01:10:15,-119.876132,0.180852,8,3
2020-04-08 01:10:20,-119.876132,0.180852,10,3
2020-04-08 01:10:25,-119.876132,0.180852,9,3
2020-04-08 01:10:30,-119.876132,0.180852,10,3
2020-04-08 01:10:35,-119.876132,0.180852,12,3
2020-04-08 01:10:45,-119.876132,0.180852,13,3
2020-04-08 01:10:50,-119.876132,0.180852,13,3
2020-04-08 01:10:55,-119.876132,0.180852,12,3
2020-04-08 01:11:00,-119.876132,0.180852,12,3
2020-04-08 01:11:05,-119.876132,0.180852,11,3
2020-04-08 01:11:10,-119.876132,0.180852,12,3
2020-04-08 01:11:15,-119.876132,0.180852,11,3
2020-04-08 01:11:20,-119.876132,0.180852,11,3
2020-04-08 01:11:25,-119.876132,0.180852,11,3
2020-04-08 01:11:30,-119.876132,0.180852,10,3
2020-04-08 01:11:40,-119.876132,0.180852,12,3
2020-04-08 01:11:45,-119.876132,0.180852,14,3
2020-04-08 01:11:50,-119.876132,0.180852,12,3
2020-04-08 01:11:55,-119.876132,0.180852,12,3
2020-04-08 01:12:00,-119.876132,0.180852,14,3
2020-04-08 01:12:05,-119.876132,0.180852,13,3
2020-04-08 01:12:10,-119.876132,0.180852,10,3
2020-04-08 01:12:15,-119.876132,0.180852,14,3
2020-04-08 01:12:20,-119.876132,0.180852,14,3
2020-04-08 01:12:25,-119.876132,0.180852,12,3
2020-04-08 01:12:30,-119.876132,0.180852,12,3
2020-04-08 01:12:35,-119.876132,0.180852,12,3
2020-04-08 01:12:40,-119.876132,0.180852,12,3
2020-04-08 01:12:45,-119.876132,0.180852,10,3
2020-04-08 01:12:55,-119.876132,0.180852,11,3
2020-04-08 01:13:05,-119.876132,0.180852,10,3
2020-04-08 01:13:10,-119.876132,0.180852,11,3
2020-04-08 01:13:15,-119.876132,0.180852,10,3
2020-04-08 01:13:35,-119.876132,0.180852,10,3
2020-04-08 01:13:40,-119.876132,0.180852,10,3
2020-04-08 01:13:50,-119.876132,0.180852,10,3
2020-04-08 01:14:00,-119.876132,0.180852,10,3
2020-04-08 01:14:15,-119.876132,0.180852,10,3
2020-04-08 01:14:20,-119.876132,0.180852,8,3
2020-04-08 01:14:25,-119.876132,0.180852,7,3
2020-04-08 01:14:30,-119.876132,0.180852,8,3
