Timestamp,Long,Lat,Value,Region-id
2020-04-06 06:25:55,-119.85152,0.15283,42,14
2020-04-06 06:26:00,-119.85152,0.15283,41,14
2020-04-06 06:26:05,-119.85152,0.15283,47,14
2020-04-06 06:26:10,-119.85152,0.15283,44,14
2020-04-06 06:26:15,-119.85152,0.15283,40,14
2020-04-06 06:26:20,-119.85152,0.15283,43,14
2020-04-06 06:26:25,-119.85152,0.15283,42,14
2020-04-06 06:26:30,-119.85152,0.15283,37,14
2020-04-06 06:26:35,-119.85152,0.15283,43,14
2020-04-06 06:26:40,-119.85152,0.15283,40,14
2020-04-06 06:26:45,-119.85152,0.15283,42,14
2020-04-06 06:26:50,-119.85152,0.15283,37,14
2020-04-06 06:26:55,-119.85152,0.15283,38,14
2020-04-06 06:27:00,-119.85152,0.15283,38,14
2020-04-06 06:27:05,-119.85152,0.15283,45,14
2020-04-06 06:27:10,-119.85152,0.15283,35,14
2020-04-06 06:27:15,-119.85152,0.15283,40,14
2020-04-06 06:27:20,-119.85152,0.15283,36,14
2020-04-06 06:27:25,-119.85152,0.15283,42,14
2020-04-06 06:27:30,-119.85152,0.15283,38,14
2020-04-06 06:27:35,-119.85152,0.15283,37,14
2020-04-06 06:27:40,-119.85152,0.15283,46,14
2020-04-06 06:27:45,-119.85152,0.15283,43,14
2020-04-06 06:27:50,-119.85152,0.15283,44,14
2020-04-06 06:27:55,-119.85152,0.15283,40,14
2020-04-06 06:28:00,-119.85152,0.15283,43,14
2020-04-06 06:28:05,-119.85152,0.15283,42,14
2020-04-06 06:28:10,-119.85152,0.15283,42,14
2020-04-06 06:28:15,-119.85152,0.15283,41,14
2020-04-06 06:28:20,-119.85152,0.15283,41,14
2020-04-06 06:28:25,-119.85152,0.15283,45,14
2020-04-06 06:28:30,-119.85152,0.15283,43,14
2020-04-06 06:28:35,-119.85152,0.15283,41,14
2020-04-06 06:28:40,-119.85152,0.15283,41,14
2020-04-06 06:28:45,-119.85152,0.15283,40,14
2020-04-06 06:28:50,-119.85152,0.15283,45,14
2020-04-06 06:28:55,-119.85152,0.15283,40,14
2020-04-06 06:29:00,-119.85152,0.15283,37,14
2020-04-06 06:29:05,-119.85152,0.15283,37,14
2020-04-06 06:29:10,-119.85152,0.15283,40,14
2020-04-06 06:29:15,-119.85152,0.15283,40,14
2020-04-06 06:29:20,-119.85152,0.15283,45,14
2020-04-06 06:29:25,-119.85152,0.15283,37,14
2020-04-06 06:29:30,-119.85152,0.15283,38,14
2020-04-06 06:29:35,-119.85152,0.15283,44,14
2020-04-06 06:29:40,-119.85152,0.15283,42,14
2020-04-06 06:29:45,-119.85152,0.15283,45,14
2020-04-06 06:29:50,-119.85152,0.15283,42,14
2020-04-06 06:29:55,-119.85152,0.15283,37,14
2020-04-06 06:30:00,-119.85152,0.15283,46,14
2020-04-06 06:30:05,-119.85152,0.15283,36,14
2020-04-06 06:30:10,-119.85152,0.15283,37,14
2020-04-06 06:30:15,-119.85152,0.15283,45,14
2020-04-06 06:30:20,-119.85152,0.15283,44,14
2020-04-06 06:30:25,-119.85152,0.15283,43,14
2020-04-06 06:30:30,-119.85152,0.15283,45,14
2020-04-06 06:30:35,-119.85152,0.15283,39,14
2020-04-06 06:30:40,-119.85152,0.15283,41,14
2020-04-06 06:30:45,-119.85152,0.15283,44,14
2020-04-06 06:30:50,-119.85152,0.15283,39,14
2020-04-06 06:30:55,-119.85152,0.15283,40,14
2020-04-06 06:31:00,-119.85152,0.15283,46,14
2020-04-06 06:31:05,-119.85152,0.15283,44,14
2020-04-06 06:31:10,-119.85152,0.15283,42,14
2020-04-06 06:31:15,-119.85152,0.15283,39,14
2020-04-06 06:31:20,-119.85152,0.15283,40,14
2020-04-06 06:31:25,-119.85152,0.15283,39,14
2020-04-06 06:31:30,-119.85152,0.15283,39,14
2020-04-06 06:31:35,-119.85152,0.15283,42,14
2020-04-06 06:31:40,-119.85152,0.15283,38,14
2020-04-06 06:31:45,-119.85152,0.15283,39,14
2020-04-06 06:31:50,-119.85152,0.15283,41,14
2020-04-06 06:31:55,-119.85152,0.15283,40,14
2020-04-06 06:32:00,-119.85152,0.15283,38,14
2020-04-06 06:32:05,-119.85152,0.15283,40,14
2020-04-06 06:32:10,-119.85152,0.15283,44,14
2020-04-06 06:32:15,-119.85152,0.15283,37,14
2020-04-06 06:32:20,-119.85152,0.15283,41,14
2020-04-06 06:32:25,-119.85152,0.15283,42,14
2020-04-06 06:32:30,-119.85152,0.15283,40,14
2020-04-06 06:32:35,-119.85152,0.15283,41,14
2020-04-06 06:32:40,-119.85152,0.15283,40,14
2020-04-06 06:32:45,-119.85152,0.15283,36,14
2020-04-06 06:32:50,-119.85152,0.15283,40,14
2020-04-06 06:32:55,-119.85152,0.15283,39,14
2020-04-06 06:33:00,-119.85152,0.15283,45,14
2020-04-06 06:33:05,-119.85152,0.15283,43,14
2020-04-06 06:33:10,-119.85152,0.15283,40,14
2020-04-06 06:33:15,-119.85152,0.15283,37,14
2020-04-06 06:33:20,-119.85152,0.15283,38,14
2020-04-06 06:33:25,-119.85152,0.15283,38,14
2020-04-06 06:33:30,-119.85152,0.15283,43,14
2020-04-06 06:33:35,-119.85152,0.15283,47,14
2020-04-06 06:33:40,-119.85152,0.15283,38,14
2020-04-06 06:33:45,-119.85152,0.15283,39,14
2020-04-06 06:33:50,-119.85152,0.15283,43,14
2020-04-06 06:33:55,-119.85152,0.15283,41,14
2020-04-06 06:34:00,-119.85152,0.15283,41,14
2020-04-06 06:34:05,-119.85152,0.15283,41,14
2020-04-06 06:34:10,-119.85152,0.15283,39,14
2020-04-06 06:34:15,-119.85152,0.15283,34,14
2020-04-06 06:34:20,-119.85152,0.15283,36,14
2020-04-06 06:34:25,-119.85152,0.15283,42,14
2020-04-06 06:34:30,-119.85152,0.15283,42,14
2020-04-06 06:34:35,-119.85152,0.15283,42,14
2020-04-06 06:34:40,-119.85152,0.15283,40,14
2020-04-06 06:34:45,-119.85152,0.15283,46,14
2020-04-06 06:34:50,-119.85152,0.15283,40,14
2020-04-06 06:34:55,-119.85152,0.15283,35,14
2020-04-06 06:35:00,-119.85152,0.15283,43,14
2020-04-06 06:35:05,-119.85152,0.15283,39,14
2020-04-06 06:35:10,-119.85152,0.15283,42,14
2020-04-06 06:35:15,-119.85152,0.15283,39,14
2020-04-06 06:35:20,-119.85152,0.15283,39,14
2020-04-06 06:35:25,-119.85152,0.15283,42,14
2020-04-06 06:35:30,-119.85152,0.15283,34,14
2020-04-06 06:35:35,-119.85152,0.15283,43,14
2020-04-06 06:35:40,-119.85152,0.15283,39,14
2020-04-06 06:35:45,-119.85152,0.15283,48,14
2020-04-06 06:35:50,-119.85152,0.15283,41,14
2020-04-06 06:35:55,-119.85152,0.15283,37,14
2020-04-06 06:36:00,-119.85152,0.15283,41,14
2020-04-06 06:36:05,-119.85152,0.15283,36,14
2020-04-06 06:36:10,-119.85152,0.15283,40,14
2020-04-06 06:36:15,-119.85152,0.15283,41,14
2020-04-06 06:36:20,-119.85152,0.15283,40,14
2020-04-06 06:36:25,-119.85152,0.15283,34,14
2020-04-06 06:36:30,-119.85152,0.15283,41,14
2020-04-06 06:36:35,-119.85152,0.15283,37,14
2020-04-06 06:36:40,-119.85152,0.15283,40,14
2020-04-06 06:36:45,-119.85152,0.15283,43,14
2020-04-06 06:36:50,-119.85152,0.15283,40,14
2020-04-06 06:36:55,-119.85152,0.15283,40,14
2020-04-06 06:37:00,-119.85152,0.15283,39,14
2020-04-06 06:37:05,-119.85152,0.15283,43,14
2020-04-06 06:37:10,-119.85152,0.15283,44,14
2020-04-06 06:37:15,-119.85152,0.15283,41,14
2020-04-06 06:37:20,-119.85152,0.15283,45,14
2020-04-06 06:37:25,-119.85152,0.15283,40,14
2020-04-06 06:37:30,-119.85152,0.15283,41,14
2020-04-06 06:37:35,-119.85152,0.15283,41,14
2020-04-06 06:37:40,-119.85152,0.15283,39,14
2020-04-06 06:37:45,-119.85152,0.15283,38,14
2020-04-06 06:37:50,-119.85152,0.15283,42,14
2020-04-06 06:37:55,-119.85152,0.15283,47,14
2020-04-06 06:38:00,-119.85152,0.15283,45,14
2020-04-06 06:38:05,-119.85152,0.15283,43,14
2020-04-06 06:38:10,-119.85152,0.15283,36,14
2020-04-06 06:38:15,-119.85152,0.15283,41,14
2020-04-06 06:38:20,-119.85152,0.15283,39,14
2020-04-06 06:38:25,-119.85152,0.15283,42,14
2020-04-06 06:38:30,-119.85152,0.15283,38,14
2020-04-06 06:38:35,-119.85152,0.15283,39,14
2020-04-06 06:38:40,-119.85152,0.15283,36,14
2020-04-06 06:38:45,-119.85152,0.15283,40,14
2020-04-06 06:38:50,-119.85152,0.15283,38,14
2020-04-06 06:38:55,-119.85152,0.15283,42,14
2020-04-06 06:39:00,-119.85152,0.15283,38,14
2020-04-06 06:39:05,-119.85152,0.15283,37,14
2020-04-06 06:39:10,-119.85152,0.15283,41,14
2020-04-06 06:39:15,-119.85152,0.15283,40,14
2020-04-06 06:39:20,-119.85152,0.15283,44,14
2020-04-06 06:39:25,-119.85152,0.15283,42,14
2020-04-06 06:39:30,-119.85152,0.15283,44,14
2020-04-06 06:39:35,-119.85152,0.15283,38,14
2020-04-06 06:39:40,-119.85152,0.15283,42,14
2020-04-06 06:39:45,-119.85152,0.15283,39,14
2020-04-06 06:39:50,-119.85152,0.15283,42,14
2020-04-06 06:39:55,-119.85152,0.15283,41,14
2020-04-06 06:40:00,-119.85152,0.15283,44,14
2020-04-06 06:40:05,-119.85152,0.15283,38,14
2020-04-06 06:40:10,-119.85152,0.15283,45,14
2020-04-06 06:40:15,-119.85152,0.15283,40,14
2020-04-06 06:40:20,-119.85152,0.15283,45,14
2020-04-06 06:40:25,-119.85152,0.15283,35,14
2020-04-06 06:40:30,-119.85152,0.15283,45,14
2020-04-06 06:40:35,-119.85152,0.15283,40,14
2020-04-06 06:40:40,-119.85152,0.15283,44,14
2020-04-06 06:40:45,-119.85152,0.15283,41,14
2020-04-06 06:40:50,-119.85152,0.15283,42,14
2020-04-06 06:40:55,-119.85152,0.15283,40,14
2020-04-06 06:41:00,-119.85152,0.15283,45,14
2020-04-06 06:41:05,-119.85152,0.15283,38,14
2020-04-06 06:41:10,-119.85152,0.15283,39,14
2020-04-06 06:41:15,-119.85152,0.15283,46,14
2020-04-06 06:41:20,-119.85152,0.15283,39,14
2020-04-06 06:41:25,-119.85152,0.15283,45,14
2020-04-06 06:41:30,-119.85152,0.15283,38,14
2020-04-06 06:41:35,-119.85152,0.15283,45,14
2020-04-06 06:41:40,-119.85152,0.15283,41,14
2020-04-06 06:41:45,-119.85152,0.15283,40,14
2020-04-06 06:41:50,-119.851445,0.152843,42,14
2020-04-06 06:41:55,-119.851717,0.152833,36,14
2020-04-06 06:42:00,-119.851962,0.152831,39,14
2020-04-06 06:42:05,-119.852262,0.15283,41,14
2020-04-06 06:42:10,-119.85254,0.15283,37,14
2020-04-06 06:42:15,-119.852882,0.15283,39,14
2020-04-06 06:42:20,-119.853135,0.15283,42,14
2020-04-06 06:42:25,-119.853477,0.15283,40,14
2020-04-06 06:42:30,-119.853734,0.15283,45,14
2020-04-06 06:42:35,-119.854025,0.15283,44,14
2020-04-06 06:42:40,-119.854315,0.15283,42,14
2020-04-06 06:42:45,-119.854629,0.15283,41,14
2020-04-06 06:42:50,-119.854916,0.15283,43,14
2020-04-06 06:42:55,-119.855173,0.15283,43,14
2020-04-06 06:43:00,-119.855484,0.15283,41,14
2020-04-06 06:43:05,-119.855794,0.15283,37,14
2020-04-06 06:43:10,-119.856033,0.15283,46,14
2020-04-06 06:43:15,-119.856321,0.15283,39,14
2020-04-06 06:43:20,-119.85662,0.15283,37,14
2020-04-06 06:43:25,-119.856907,0.15283,42,14
2020-04-06 06:43:30,-119.85719,0.15283,45,14
2020-04-06 06:43:35,-119.857493,0.15283,33,14
2020-04-06 06:43:40,-119.857782,0.15283,46,14
2020-04-06 06:43:45,-119.858095,0.15283,42,14
2020-04-06 06:43:50,-119.858405,0.15283,41,14
2020-04-06 06:43:55,-119.858675,0.15283,44,14
2020-04-06 06:44:00,-119.85894,0.15283,44,14
2020-04-06 06:44:05,-119.859274,0.15283,49,14
2020-04-06 06:44:10,-119.859512,0.15283,39,14
2020-04-06 06:44:15,-119.859791,0.15283,43,14
2020-04-06 06:44:20,-119.860149,0.15283,39,14
2020-04-06 06:44:25,-119.860394,0.15283,44,14
2020-04-06 06:44:30,-119.860692,0.15283,43,14
2020-04-06 06:44:35,-119.860962,0.15283,38,14
2020-04-06 06:44:40,-119.861262,0.15283,46,14
2020-04-06 06:44:45,-119.861553,0.15283,40,14
2020-04-06 06:44:50,-119.861843,0.15283,42,14
2020-04-06 06:44:55,-119.862136,0.15283,36,14
2020-04-06 06:45:00,-119.86242,0.15283,45,14
2020-04-06 06:45:05,-119.86273,0.15283,38,14
2020-04-06 06:45:10,-119.86302,0.15283,42,14
2020-04-06 06:45:15,-119.86332,0.15283,41,14
2020-04-06 06:45:20,-119.863606,0.15283,46,14
2020-04-06 06:45:25,-119.863921,0.15283,42,14
2020-04-06 06:45:30,-119.864212,0.15283,43,14
2020-04-06 06:45:35,-119.864499,0.15283,47,14
2020-04-06 06:45:40,-119.864781,0.15283,42,14
2020-04-06 06:45:45,-119.865042,0.15283,40,14
2020-04-06 06:45:50,-119.865316,0.15283,41,14
2020-04-06 06:45:55,-119.86559,0.15283,44,14
2020-04-06 06:46:00,-119.865885,0.15283,45,14
2020-04-06 06:46:05,-119.866187,0.15283,42,14
2020-04-06 06:46:10,-119.866511,0.15283,41,14
2020-04-06 06:46:15,-119.866784,0.15283,44,14
2020-04-06 06:46:20,-119.867076,0.15283,43,14
2020-04-06 06:46:25,-119.867346,0.15283,41,14
2020-04-06 06:46:30,-119.867656,0.15283,38,14
2020-04-06 06:46:35,-119.867962,0.15283,41,14
2020-04-06 06:46:40,-119.868268,0.15283,35,14
2020-04-06 06:46:45,-119.868544,0.15283,41,14
2020-04-06 06:46:50,-119.868826,0.15283,39,14
2020-04-06 06:46:55,-119.869123,0.15283,49,14
2020-04-06 06:47:00,-119.869371,0.15283,38,14
2020-04-06 06:47:05,-119.869659,0.15283,45,14
2020-04-06 06:47:10,-119.870008,0.15283,41,14
2020-04-06 06:47:15,-119.87029,0.15283,39,14
2020-04-06 06:47:20,-119.870536,0.15283,41,14
2020-04-06 06:47:25,-119.870887,0.15283,34,14
2020-04-06 06:47:30,-119.871114,0.15283,40,14
2020-04-06 06:47:35,-119.871406,0.15283,40,14
2020-04-06 06:47:40,-119.871683,0.15283,39,14
2020-04-06 06:47:45,-119.872003,0.15283,41,14
2020-04-06 06:47:50,-119.872278,0.15283,42,14
2020-04-06 06:47:55,-119.872569,0.15283,45,14
2020-04-06 06:48:00,-119.872876,0.15283,43,14
2020-04-06 06:48:05,-119.873151,0.15283,40,14
2020-04-06 06:48:10,-119.873455,0.15283,42,14
2020-04-06 06:48:15,-119.873763,0.15283,42,14
2020-04-06 06:48:20,-119.874046,0.15283,45,14
2020-04-06 06:48:25,-119.87436,0.15283,39,14
2020-04-06 06:48:30,-119.874645,0.15283,39,14
2020-04-06 06:48:35,-119.874924,0.15283,44,14
2020-04-06 06:48:40,-119.875161,0.15283,39,14
2020-04-06 06:48:45,-119.875453,0.15283,39,14
2020-04-06 06:48:50,-119.875752,0.15283,40,14
2020-04-06 06:48:55,-119.876043,0.15283,39,14
2020-04-06 06:49:00,-119.876346,0.15283,42,14
2020-04-06 06:49:05,-119.876627,0.15283,43,14
2020-04-06 06:49:10,-119.876911,0.15283,43,15
2020-04-06 06:49:15,-119.877205,0.15283,40,15
2020-04-06 06:49:20,-119.877476,0.15283,42,15
2020-04-06 06:49:25,-119.877568,0.152645,42,15
2020-04-06 06:49:30,-119.877816,0.152569,41,15
2020-04-06 06:49:35,-119.878081,0.152549,46,15
2020-04-06 06:49:40,-119.878363,0.152543,44,15
2020-04-06 06:49:45,-119.878657,0.152541,39,15
2020-04-06 06:49:50,-119.878928,0.15254,39,15
2020-04-06 06:49:55,-119.879224,0.15254,42,15
2020-04-06 06:50:00,-119.879575,0.15254,41,15
2020-04-06 06:50:05,-119.879865,0.15254,44,15
2020-04-06 06:50:10,-119.880094,0.15254,49,15
2020-04-06 06:50:15,-119.880416,0.15254,46,15
2020-04-06 06:50:20,-119.880707,0.15254,41,15
2020-04-06 06:50:25,-119.880996,0.15254,45,15
2020-04-06 06:50:30,-119.881274,0.15254,41,15
2020-04-06 06:50:35,-119.88157,0.15254,38,15
2020-04-06 06:50:40,-119.88187,0.15254,46,15
2020-04-06 06:50:45,-119.882161,0.15254,43,15
2020-04-06 06:50:50,-119.882426,0.15254,42,15
2020-04-06 06:50:55,-119.882745,0.15254,39,15
2020-04-06 06:51:00,-119.883055,0.15254,46,15
2020-04-06 06:51:05,-119.883109,0.152332,43,15
2020-04-06 06:51:10,-119.883124,0.152059,36,15
2020-04-06 06:51:15,-119.883129,0.151769,44,15
2020-04-06 06:51:20,-119.88313,0.151468,42,15
2020-04-06 06:51:25,-119.88313,0.15118,39,15
2020-04-06 06:51:30,-119.88313,0.150879,42,15
2020-04-06 06:51:35,-119.88313,0.150596,37,15
2020-04-06 06:51:40,-119.88313,0.150308,35,15
2020-04-06 06:51:45,-119.88313,0.150009,37,15
2020-04-06 06:51:50,-119.88313,0.149735,39,15
2020-04-06 06:51:55,-119.88313,0.149456,41,15
2020-04-06 06:52:00,-119.88313,0.149161,41,15
2020-04-06 06:52:05,-119.88313,0.148874,41,15
2020-04-06 06:52:10,-119.88313,0.148577,44,15
2020-04-06 06:52:15,-119.88313,0.14831,45,15
2020-04-06 06:52:20,-119.88313,0.147993,43,15
2020-04-06 06:52:25,-119.88313,0.147722,43,15
2020-04-06 06:52:30,-119.88313,0.147439,38,15
2020-04-06 06:52:35,-119.883319,0.147362,41,15
2020-04-06 06:52:40,-119.883376,0.147174,42,15
2020-04-06 06:52:45,-119.883405,0.146885,39,15
2020-04-06 06:52:50,-119.883606,0.146789,39,15
2020-04-06 06:52:55,-119.883666,0.146594,43,15
2020-04-06 06:53:00,-119.883701,0.14625,43,15
2020-04-06 06:53:05,-119.883707,0.146,45,15
2020-04-06 06:53:10,-119.883709,0.145695,41,15
2020-04-06 06:53:15,-119.88371,0.145407,45,15
2020-04-06 06:53:20,-119.88371,0.145116,48,15
2020-04-06 06:53:25,-119.88371,0.144804,44,15
2020-04-06 06:53:30,-119.88371,0.144527,40,15
2020-04-06 06:53:35,-119.88371,0.14424,43,15
2020-04-06 06:53:40,-119.88371,0.143949,40,15
2020-04-06 06:53:45,-119.88371,0.143675,37,15
2020-04-06 06:53:50,-119.88371,0.143383,39,15
2020-04-06 06:53:55,-119.88371,0.143086,40,15
2020-04-06 06:54:00,-119.88371,0.142791,37,15
2020-04-06 06:54:05,-119.88371,0.142502,43,15
2020-04-06 06:54:10,-119.88371,0.142188,43,15
2020-04-06 06:54:15,-119.88371,0.141905,42,15
2020-04-06 06:54:20,-119.88371,0.141607,48,15
2020-04-06 06:54:25,-119.88371,0.141306,42,15
2020-04-06 06:54:30,-119.88371,0.14102,41,15
2020-04-06 06:54:35,-119.88371,0.140741,45,15
2020-04-06 06:54:40,-119.88371,0.140452,41,15
2020-04-06 06:54:45,-119.88371,0.140166,44,15
2020-04-06 06:54:50,-119.88371,0.139885,41,15
2020-04-06 06:54:55,-119.88371,0.139597,41,15
2020-04-06 06:55:00,-119.88371,0.139312,42,15
2020-04-06 06:55:05,-119.88371,0.138991,41,15
2020-04-06 06:55:10,-119.88371,0.138706,39,15
2020-04-06 06:55:15,-119.88371,0.138442,41,15
2020-04-06 06:55:20,-119.88371,0.138132,40,15
2020-04-06 06:55:25,-119.88371,0.137838,46,15
2020-04-06 06:55:30,-119.88371,0.137529,40,15
2020-04-06 06:55:35,-119.88371,0.13731,43,15
2020-04-06 06:55:40,-119.88371,0.137021,49,15
2020-04-06 06:55:45,-119.88371,0.136667,39,15
2020-04-06 06:55:50,-119.88371,0.136386,39,15
2020-04-06 06:55:55,-119.883855,0.136343,43,15
2020-04-06 06:56:00,-119.883943,0.136141,35,15
2020-04-06 06:56:05,-119.884147,0.136064,41,15
2020-04-06 06:56:10,-119.884445,0.136027,41,15
2020-04-06 06:56:15,-119.884802,0.136013,43,15
2020-04-06 06:56:20,-119.88502,0.136011,42,15
2020-04-06 06:56:25,-119.885362,0.13601,43,15
2020-04-06 06:56:30,-119.885665,0.13601,43,15
2020-04-06 06:56:35,-119.885939,0.13601,39,15
2020-04-06 06:56:40,-119.886234,0.13601,41,15
2020-04-06 06:56:45,-119.886526,0.13601,44,15
2020-04-06 06:56:50,-119.886756,0.13601,37,15
2020-04-06 06:56:55,-119.887054,0.13601,40,15
2020-04-06 06:57:00,-119.887402,0.13601,43,15
2020-04-06 06:57:05,-119.88768,0.13601,48,15
2020-04-06 06:57:10,-119.887999,0.13601,40,15
2020-04-06 06:57:15,-119.888288,0.13601,42,15
2020-04-06 06:57:20,-119.888522,0.13601,41,15
2020-04-06 06:57:25,-119.888804,0.13601,39,15
2020-04-06 06:57:30,-119.889077,0.13601,44,15
2020-04-06 06:57:35,-119.889415,0.13601,42,15
2020-04-06 06:57:40,-119.889686,0.13601,41,15
2020-04-06 06:57:45,-119.889999,0.13601,39,15
2020-04-06 06:57:50,-119.890277,0.13601,41,15
2020-04-06 06:57:55,-119.890586,0.13601,39,15
2020-04-06 06:58:00,-119.890836,0.13601,42,15
2020-04-06 06:58:05,-119.891127,0.13601,42,15
2020-04-06 06:58:10,-119.891421,0.13601,40,15
2020-04-06 06:58:15,-119.891713,0.13601,39,15
2020-04-06 06:58:20,-119.892035,0.13601,40,15
2020-04-06 06:58:25,-119.892307,0.13601,42,15
2020-04-06 06:58:30,-119.892606,0.13601,37,15
2020-04-06 06:58:35,-119.892869,0.13601,36,15
2020-04-06 06:58:40,-119.893209,0.13601,36,15
2020-04-06 06:58:45,-119.893445,0.13601,39,15
2020-04-06 06:58:50,-119.893724,0.13601,41,15
2020-04-06 06:58:55,-119.894035,0.13601,41,15
2020-04-06 06:59:00,-119.894323,0.13601,41,15
2020-04-06 06:59:05,-119.89462,0.13601,41,15
2020-04-06 06:59:10,-119.894689,0.135828,33,15
2020-04-06 06:59:15,-119.894878,0.135766,40,15
2020-04-06 06:59:20,-119.894977,0.135532,44,16
2020-04-06 06:59:25,-119.89521,0.135461,39,16
2020-04-06 06:59:30,-119.895465,0.135441,39,16
2020-04-06 06:59:35,-119.895807,0.135432,44,16
2020-04-06 06:59:40,-119.896059,0.135431,36,16
2020-04-06 06:59:45,-119.896328,0.13543,41,16
2020-04-06 06:59:50,-119.896643,0.13543,42,16
2020-04-06 06:59:55,-119.896967,0.13543,44,16
2020-04-06 07:00:00,-119.897246,0.13543,39,16
2020-04-06 07:00:05,-119.8975,0.13543,39,16
2020-04-06 07:00:10,-119.897837,0.13543,41,16
2020-04-06 07:00:15,-119.898093,0.13543,43,16
2020-04-06 07:00:20,-119.898404,0.13543,45,16
2020-04-06 07:00:25,-119.898685,0.13543,40,16
2020-04-06 07:00:30,-119.898993,0.13543,42,16
2020-04-06 07:00:35,-119.899228,0.13543,43,16
2020-04-06 07:00:40,-119.899556,0.13543,36,16
2020-04-06 07:00:45,-119.89983,0.13543,38,16
2020-04-06 07:00:50,-119.900097,0.13543,40,16
2020-04-06 07:00:55,-119.900429,0.13543,45,16
2020-04-06 07:01:00,-119.900498,0.135233,43,16
2020-04-06 07:01:05,-119.90052,0.13497,42,16
2020-04-06 07:01:10,-119.900527,0.134669,37,16
2020-04-06 07:01:15,-119.900529,0.134371,44,16
2020-04-06 07:01:20,-119.90053,0.13411,44,16
2020-04-06 07:01:25,-119.90053,0.133791,43,16
2020-04-06 07:01:30,-119.90053,0.13352,40,16
2020-04-06 07:01:35,-119.90053,0.133198,40,16
2020-04-06 07:01:40,-119.90053,0.132949,38,16
2020-04-06 07:01:45,-119.90053,0.132633,45,16
2020-04-06 07:01:50,-119.90053,0.132367,42,16
2020-04-06 07:01:55,-119.90053,0.132061,45,16
2020-04-06 07:02:00,-119.90053,0.131799,41,16
2020-04-06 07:02:05,-119.90053,0.131478,40,16
2020-04-06 07:02:10,-119.90053,0.131181,36,16
2020-04-06 07:02:15,-119.90053,0.130913,40,16
2020-04-06 07:02:20,-119.90053,0.130587,43,16
2020-04-06 07:02:25,-119.90053,0.130343,43,16
2020-04-06 07:02:30,-119.90053,0.129995,39,16
2020-04-06 07:02:35,-119.90053,0.12977,45,16
2020-04-06 07:02:40,-119.900686,0.129694,43,16
2020-04-06 07:02:45,-119.90079,0.129419,40,16
2020-04-06 07:02:50,-119.900985,0.129371,39,None
2020-04-06 07:02:55,-119.901066,0.129164,41,6
2020-04-06 07:03:00,-119.901097,0.12888,39,6
2020-04-06 07:03:05,-119.901106,0.128605,39,6
2020-04-06 07:03:10,-119.901109,0.128269,39,6
2020-04-06 07:03:15,-119.90111,0.128026,42,6
2020-04-06 07:03:20,-119.90111,0.127693,43,6
2020-04-06 07:03:25,-119.90111,0.127397,44,6
2020-04-06 07:03:30,-119.90111,0.127115,41,6
2020-04-06 07:03:35,-119.90111,0.126811,36,6
2020-04-06 07:03:40,-119.90111,0.126579,42,6
2020-04-06 07:03:45,-119.90111,0.126231,39,6
2020-04-06 07:03:50,-119.90111,0.125939,40,6
2020-04-06 07:03:55,-119.901312,0.125884,43,6
2020-04-06 07:04:00,-119.901602,0.125866,40,6
2020-04-06 07:04:05,-119.901839,0.125862,42,6
2020-04-06 07:04:10,-119.902142,0.125861,39,6
2020-04-06 07:04:15,-119.902442,0.12586,42,6
2020-04-06 07:04:20,-119.902748,0.12586,36,6
2020-04-06 07:04:25,-119.903058,0.12586,37,6
2020-04-06 07:04:30,-119.903313,0.12586,40,6
2020-04-06 07:04:35,-119.903598,0.12586,39,6
2020-04-06 07:04:40,-119.90394,0.12586,37,6
2020-04-06 07:04:45,-119.904235,0.12586,38,6
2020-04-06 07:04:50,-119.904445,0.12586,41,6
2020-04-06 07:04:55,-119.904542,0.125666,42,6
2020-04-06 07:05:00,-119.904757,0.125605,39,6
2020-04-06 07:05:05,-119.904831,0.125408,40,6
2020-04-06 07:05:10,-119.90504,0.125329,47,6
2020-04-06 07:05:15,-119.905334,0.125295,46,6
2020-04-06 07:05:20,-119.905618,0.125285,36,5
