Timestamp,Long,Lat,Value,Region-id
2020-04-06 09:44:15,-119.74129,0.051409,16,8
2020-04-06 09:44:20,-119.74129,0.051409,16,8
2020-04-06 09:44:25,-119.74129,0.051409,17,8
2020-04-06 09:44:30,-119.74129,0.051409,14,8
2020-04-06 09:44:35,-119.74129,0.051409,12,8
2020-04-06 09:44:40,-119.74129,0.051409,18,8
2020-04-06 09:44:45,-119.74129,0.051409,13,8
2020-04-06 09:44:50,-119.74129,0.051409,17,8
2020-04-06 09:44:55,-119.74129,0.051409,14,8
2020-04-06 09:45:00,-119.74129,0.051409,17,8
2020-04-06 09:45:05,-119.74129,0.051409,15,8
2020-04-06 09:45:10,-119.74129,0.051409,17,8
2020-04-06 09:45:15,-119.74129,0.051409,20,8
2020-04-06 09:45:20,-119.74129,0.051409,16,8
2020-04-06 09:45:25,-119.74129,0.051409,16,8
2020-04-06 09:45:30,-119.74129,0.051409,16,8
2020-04-06 09:45:35,-119.74129,0.051409,12,8
2020-04-06 09:45:40,-119.74129,0.051409,16,8
2020-04-06 09:45:45,-119.74129,0.051409,16,8
2020-04-06 09:45:50,-119.74129,0.051409,15,8
2020-04-06 09:45:55,-119.74129,0.051409,17,8
2020-04-06 09:46:00,-119.74129,0.051409,14,8
2020-04-06 09:46:05,-119.74129,0.051409,13,8
2020-04-06 09:46:10,-119.74129,0.051409,16,8
2020-04-06 09:46:15,-119.74129,0.051409,19,8
2020-04-06 09:46:20,-119.74129,0.051409,14,8
2020-04-06 09:46:25,-119.74129,0.051409,15,8
2020-04-06 09:46:30,-119.74129,0.051409,17,8
2020-04-06 09:46:35,-119.74129,0.051409,16,8
2020-04-06 09:46:40,-119.74129,0.051409,15,8
2020-04-06 09:46:45,-119.74129,0.051409,14,8
2020-04-06 09:46:50,-119.74129,0.051409,18,8
2020-04-06 09:46:55,-119.74129,0.051409,17,8
2020-04-06 09:47:00,-119.74129,0.051409,18,8
2020-04-06 09:47:05,-119.74129,0.051409,13,8
2020-04-06 09:47:10,-119.74129,0.051409,18,8
2020-04-06 09:47:15,-119.74129,0.051409,13,8
2020-04-06 09:47:20,-119.74129,0.051409,17,8
2020-04-06 09:47:25,-119.74129,0.051409,17,8
2020-04-06 09:47:30,-119.74129,0.051409,11,8
2020-04-06 09:47:35,-119.74129,0.051409,19,8
2020-04-06 09:47:40,-119.74129,0.051409,16,8
2020-04-06 09:47:45,-119.74129,0.051409,15,8
2020-04-06 09:47:50,-119.74129,0.051409,18,8
2020-04-06 09:47:55,-119.74129,0.051409,16,8
2020-04-06 09:48:00,-119.74129,0.051409,16,8
2020-04-06 09:48:05,-119.74129,0.051409,16,8
2020-04-06 09:48:10,-119.74129,0.051409,16,8
2020-04-06 09:48:15,-119.74129,0.051409,16,8
2020-04-06 09:48:20,-119.74129,0.051409,16,8
2020-04-06 09:48:25,-119.74129,0.051409,14,8
2020-04-06 09:48:30,-119.74129,0.051409,17,8
2020-04-06 09:48:35,-119.74129,0.051409,20,8
2020-04-06 09:48:40,-119.74129,0.051409,15,8
2020-04-06 09:48:45,-119.74129,0.051409,17,8
2020-04-06 09:48:50,-119.74129,0.051409,16,8
2020-04-06 09:48:55,-119.74129,0.051409,16,8
2020-04-06 09:49:00,-119.74129,0.051409,16,8
2020-04-06 09:49:05,-119.74129,0.051409,16,8
2020-04-06 09:49:10,-119.74129,0.051409,18,8
2020-04-06 09:49:15,-119.74129,0.051409,16,8
2020-04-06 09:49:20,-119.74129,0.051409,15,8
2020-04-06 09:49:25,-119.74129,0.051409,15,8
2020-04-06 09:49:30,-119.74129,0.051409,19,8
2020-04-06 09:49:35,-119.74129,0.051409,16,8
2020-04-06 09:49:40,-119.74129,0.051409,16,8
2020-04-06 09:49:45,-119.74129,0.051409,14,8
2020-04-06 09:49:50,-119.74129,0.051409,14,8
2020-04-06 09:49:55,-119.74129,0.051409,14,8
2020-04-06 09:50:00,-119.74129,0.051409,15,8
2020-04-06 09:50:05,-119.74129,0.051409,11,8
2020-04-06 09:50:10,-119.74129,0.051409,16,8
2020-04-06 09:50:15,-119.74129,0.051409,16,8
2020-04-06 09:50:20,-119.74129,0.051409,13,8
2020-04-06 09:50:25,-119.74129,0.051409,18,8
2020-04-06 09:50:30,-119.74129,0.051409,16,8
2020-04-06 09:50:35,-119.74129,0.051409,15,8
2020-04-06 09:50:40,-119.74129,0.051409,16,8
2020-04-06 09:50:45,-119.74129,0.051409,15,8
2020-04-06 09:50:50,-119.74129,0.051409,17,8
2020-04-06 09:50:55,-119.74129,0.051409,15,8
2020-04-06 09:51:00,-119.74129,0.051409,18,8
2020-04-06 09:51:05,-119.74129,0.051409,14,8
2020-04-06 09:51:10,-119.74129,0.051409,16,8
2020-04-06 09:51:15,-119.74129,0.051409,15,8
2020-04-06 09:51:20,-119.74129,0.051409,13,8
2020-04-06 09:51:25,-119.74129,0.051409,15,8
2020-04-06 09:51:30,-119.74129,0.051409,15,8
2020-04-06 09:51:35,-119.74129,0.051409,17,8
2020-04-06 09:51:40,-119.74129,0.051409,15,8
2020-04-06 09:51:45,-119.74129,0.051409,17,8
2020-04-06 09:51:50,-119.74129,0.051409,16,8
2020-04-06 09:51:55,-119.74129,0.051409,16,8
2020-04-06 09:52:00,-119.74129,0.051409,19,8
2020-04-06 09:52:05,-119.74129,0.051409,14,8
2020-04-06 09:52:10,-119.74129,0.051409,14,8
2020-04-06 09:52:15,-119.74129,0.051409,17,8
2020-04-06 09:52:20,-119.74129,0.051409,16,8
2020-04-06 09:52:25,-119.74129,0.051409,16,8
2020-04-06 09:52:30,-119.74129,0.051409,18,8
2020-04-06 09:52:35,-119.74129,0.051409,13,8
2020-04-06 09:52:40,-119.74129,0.051409,18,8
2020-04-06 09:52:45,-119.74129,0.051409,19,8
2020-04-06 09:52:50,-119.74129,0.051409,13,8
2020-04-06 09:52:55,-119.74129,0.051409,19,8
2020-04-06 09:53:00,-119.74129,0.051409,15,8
2020-04-06 09:53:05,-119.74129,0.051409,18,8
2020-04-06 09:53:10,-119.74129,0.051409,17,8
2020-04-06 09:53:15,-119.74129,0.051409,17,8
2020-04-06 09:53:20,-119.74129,0.051409,17,8
2020-04-06 09:53:25,-119.74129,0.051409,15,8
2020-04-06 09:53:30,-119.74129,0.051409,18,8
2020-04-06 09:53:35,-119.74129,0.051409,16,8
2020-04-06 09:53:40,-119.74129,0.051409,13,8
2020-04-06 09:53:45,-119.74129,0.051409,15,8
2020-04-06 09:53:50,-119.74129,0.051409,17,8
2020-04-06 09:53:55,-119.74129,0.051409,14,8
2020-04-06 09:54:00,-119.74129,0.051409,15,8
2020-04-06 09:54:05,-119.74129,0.051409,18,8
2020-04-06 09:54:10,-119.74129,0.051409,14,8
2020-04-06 09:54:15,-119.74129,0.051409,16,8
2020-04-06 09:54:20,-119.74129,0.051409,15,8
2020-04-06 09:54:25,-119.74129,0.051409,19,8
2020-04-06 09:54:30,-119.74129,0.051409,17,8
2020-04-06 09:54:35,-119.74129,0.051409,14,8
2020-04-06 09:54:40,-119.74129,0.051409,21,8
2020-04-06 09:54:45,-119.74129,0.051409,15,8
2020-04-06 09:54:50,-119.74129,0.051409,14,8
2020-04-06 09:54:55,-119.74129,0.051409,15,8
2020-04-06 09:55:00,-119.74129,0.051409,15,8
2020-04-06 09:55:05,-119.74129,0.051409,15,8
2020-04-06 09:55:10,-119.74129,0.051409,16,8
2020-04-06 09:55:15,-119.74129,0.051409,16,8
2020-04-06 09:55:20,-119.74129,0.051409,15,8
2020-04-06 09:55:25,-119.74129,0.051409,16,8
2020-04-06 09:55:30,-119.74129,0.051409,17,8
2020-04-06 09:55:35,-119.74129,0.051409,17,8
2020-04-06 09:55:40,-119.74129,0.051409,15,8
2020-04-06 09:55:45,-119.74129,0.051409,18,8
2020-04-06 09:55:50,-119.74129,0.051409,19,8
2020-04-06 09:55:55,-119.74129,0.051409,17,8
2020-04-06 09:56:00,-119.74129,0.051409,16,8
2020-04-06 09:56:05,-119.74129,0.051409,17,8
2020-04-06 09:56:10,-119.74129,0.051409,16,8
2020-04-06 09:56:15,-119.74129,0.051409,17,8
2020-04-06 09:56:20,-119.74129,0.051409,15,8
2020-04-06 09:56:25,-119.74129,0.051409,17,8
2020-04-06 09:56:30,-119.74129,0.051409,15,8
2020-04-06 09:56:35,-119.74129,0.051409,17,8
2020-04-06 09:56:40,-119.74129,0.051409,15,8
2020-04-06 09:56:45,-119.74129,0.051409,16,8
2020-04-06 09:56:50,-119.74129,0.051409,13,8
2020-04-06 09:56:55,-119.74129,0.051409,15,8
2020-04-06 09:57:00,-119.74129,0.051409,16,8
2020-04-06 09:57:05,-119.74129,0.051409,17,8
2020-04-06 09:57:10,-119.74129,0.051409,15,8
2020-04-06 09:57:15,-119.74129,0.051409,19,8
2020-04-06 09:57:20,-119.74129,0.051409,15,8
2020-04-06 09:57:25,-119.74129,0.051409,16,8
2020-04-06 09:57:30,-119.74129,0.051409,16,8
2020-04-06 09:57:35,-119.74129,0.051409,16,8
2020-04-06 09:57:40,-119.74129,0.051409,17,8
2020-04-06 09:57:45,-119.74129,0.051409,12,8
2020-04-06 09:57:50,-119.74129,0.051409,15,8
2020-04-06 09:57:55,-119.74129,0.051409,16,8
2020-04-06 09:58:00,-119.74129,0.051409,15,8
2020-04-06 09:58:05,-119.74129,0.051409,18,8
2020-04-06 09:58:10,-119.74129,0.051409,14,8
2020-04-06 09:58:15,-119.74129,0.051409,13,8
2020-04-06 09:58:20,-119.74129,0.051409,17,8
2020-04-06 09:58:25,-119.74129,0.051409,15,8
2020-04-06 09:58:30,-119.74129,0.051409,15,8
2020-04-06 09:58:35,-119.74129,0.051409,17,8
2020-04-06 09:58:40,-119.74129,0.051409,14,8
2020-04-06 09:58:45,-119.74129,0.051409,18,8
2020-04-06 09:58:50,-119.74129,0.051409,15,8
2020-04-06 09:58:55,-119.74129,0.051409,14,8
2020-04-06 09:59:00,-119.74129,0.051409,14,8
2020-04-06 09:59:05,-119.74129,0.051409,14,8
2020-04-06 09:59:10,-119.74129,0.051409,16,8
2020-04-06 09:59:15,-119.74129,0.051409,14,8
2020-04-06 09:59:20,-119.74129,0.051409,14,8
2020-04-06 09:59:25,-119.74129,0.051409,17,8
2020-04-06 09:59:30,-119.74129,0.051409,13,8
2020-04-06 09:59:35,-119.74129,0.051409,12,8
2020-04-06 09:59:40,-119.74129,0.051409,16,8
2020-04-06 09:59:45,-119.74129,0.051409,14,8
2020-04-06 09:59:50,-119.74129,0.051409,17,8
2020-04-06 09:59:55,-119.74129,0.051409,20,8
2020-04-06 10:00:00,-119.74129,0.051409,15,8
2020-04-06 10:00:05,-119.74129,0.051409,18,8
2020-04-06 10:00:10,-119.74129,0.051409,15,8
2020-04-06 10:00:15,-119.74129,0.051409,16,8
2020-04-06 10:00:20,-119.74129,0.051409,16,8
2020-04-06 10:00:25,-119.74129,0.051409,17,8
2020-04-06 10:00:30,-119.74129,0.051409,15,8
2020-04-06 10:00:35,-119.74129,0.051409,15,8
2020-04-06 10:00:40,-119.74129,0.051409,18,8
2020-04-06 10:00:45,-119.74129,0.051409,17,8
2020-04-06 10:00:50,-119.74129,0.051409,15,8
2020-04-06 10:00:55,-119.74129,0.051409,20,8
2020-04-06 10:01:00,-119.74129,0.051409,14,8
2020-04-06 10:01:05,-119.74129,0.051409,14,8
2020-04-06 10:01:10,-119.74129,0.051409,16,8
2020-04-06 10:01:15,-119.74129,0.051409,17,8
2020-04-06 10:01:20,-119.74129,0.051409,15,8
2020-04-06 10:01:25,-119.74129,0.051409,15,8
2020-04-06 10:01:30,-119.74129,0.051409,17,8
2020-04-06 10:01:35,-119.74129,0.051409,16,8
2020-04-06 10:01:40,-119.74129,0.051409,16,8
2020-04-06 10:01:45,-119.74129,0.051409,17,8
2020-04-06 10:01:50,-119.74129,0.051409,17,8
2020-04-06 10:01:55,-119.74129,0.051409,17,8
2020-04-06 10:02:00,-119.74129,0.051409,15,8
2020-04-06 10:02:05,-119.74129,0.051409,18,8
2020-04-06 10:02:10,-119.74129,0.051409,15,8
2020-04-06 10:02:15,-119.74129,0.051409,17,8
2020-04-06 10:02:20,-119.74129,0.051409,16,8
2020-04-06 10:02:25,-119.74129,0.051409,17,8
2020-04-06 10:02:30,-119.74129,0.051409,14,8
2020-04-06 10:02:35,-119.74129,0.051409,16,8
2020-04-06 10:02:40,-119.74129,0.051409,14,8
2020-04-06 10:02:45,-119.74129,0.051409,12,8
2020-04-06 10:02:50,-119.74129,0.051409,14,8
2020-04-06 10:02:55,-119.74129,0.051409,18,8
2020-04-06 10:03:00,-119.74129,0.051409,16,8
2020-04-06 10:03:05,-119.74129,0.051409,16,8
2020-04-06 10:03:10,-119.74129,0.051409,12,8
2020-04-06 10:03:15,-119.74129,0.051409,18,8
2020-04-06 10:03:20,-119.74129,0.051409,13,8
2020-04-06 10:03:25,-119.74129,0.051409,16,8
2020-04-06 10:03:30,-119.74129,0.051409,17,8
2020-04-06 10:03:35,-119.74129,0.051409,14,8
2020-04-06 10:03:40,-119.74129,0.051409,17,8
2020-04-06 10:03:45,-119.74129,0.051409,18,8
2020-04-06 10:03:50,-119.74129,0.051409,16,8
2020-04-06 10:03:55,-119.74129,0.051409,14,8
2020-04-06 10:04:00,-119.74129,0.051409,19,8
2020-04-06 10:04:05,-119.74129,0.051409,18,8
2020-04-06 10:04:10,-119.74129,0.051409,18,8
2020-04-06 10:04:15,-119.74129,0.051409,12,8
2020-04-06 10:04:20,-119.74129,0.051409,14,8
2020-04-06 10:04:25,-119.74129,0.051409,17,8
2020-04-06 10:04:30,-119.74129,0.051409,17,8
2020-04-06 10:04:35,-119.74129,0.051409,16,8
2020-04-06 10:04:40,-119.74129,0.051409,16,8
2020-04-06 10:04:45,-119.74129,0.051409,14,8
2020-04-06 10:04:50,-119.74129,0.051409,16,8
2020-04-06 10:04:55,-119.74129,0.051409,17,8
2020-04-06 10:05:00,-119.74129,0.051409,13,8
2020-04-06 10:05:05,-119.74129,0.051409,17,8
2020-04-06 10:05:10,-119.74129,0.051409,17,8
2020-04-06 10:05:15,-119.74129,0.051409,17,8
2020-04-06 10:05:20,-119.74129,0.051409,15,8
2020-04-06 10:05:25,-119.74129,0.051409,18,8
2020-04-06 10:05:30,-119.74129,0.051409,17,8
2020-04-06 10:05:35,-119.74129,0.051409,18,8
2020-04-06 10:05:40,-119.74129,0.051409,17,8
2020-04-06 10:05:45,-119.74129,0.051409,13,8
2020-04-06 10:05:50,-119.74129,0.051409,17,8
2020-04-06 10:05:55,-119.74129,0.051409,16,8
2020-04-06 10:06:00,-119.74129,0.051409,17,8
2020-04-06 10:06:05,-119.74129,0.051409,15,8
2020-04-06 10:06:10,-119.74129,0.051409,18,8
2020-04-06 10:06:15,-119.74129,0.051409,15,8
2020-04-06 10:06:20,-119.74129,0.051409,17,8
2020-04-06 10:06:25,-119.74129,0.051409,17,8
2020-04-06 10:06:30,-119.74129,0.051409,19,8
2020-04-06 10:06:35,-119.74129,0.051409,12,8
2020-04-06 10:06:40,-119.74129,0.051409,15,8
2020-04-06 10:06:45,-119.74129,0.051409,15,8
2020-04-06 10:06:50,-119.74129,0.051409,16,8
2020-04-06 10:06:55,-119.74129,0.051409,16,8
2020-04-06 10:07:00,-119.74129,0.051409,16,8
2020-04-06 10:07:05,-119.74129,0.051409,17,8
2020-04-06 10:07:10,-119.74129,0.051409,14,8
2020-04-06 10:07:15,-119.74129,0.051409,16,8
2020-04-06 10:07:20,-119.74129,0.051409,15,8
2020-04-06 10:07:25,-119.74129,0.051409,13,8
2020-04-06 10:07:30,-119.74129,0.051409,14,8
2020-04-06 10:07:35,-119.74129,0.051409,16,8
2020-04-06 10:07:40,-119.74129,0.051409,16,8
2020-04-06 10:07:45,-119.74129,0.051409,17,8
2020-04-06 10:07:50,-119.74129,0.051409,17,8
2020-04-06 10:07:55,-119.74129,0.051409,13,8
2020-04-06 10:08:00,-119.74129,0.051409,18,8
2020-04-06 10:08:05,-119.74129,0.051409,17,8
2020-04-06 10:08:10,-119.74129,0.051409,14,8
2020-04-06 10:08:15,-119.74129,0.051409,16,8
2020-04-06 10:08:20,-119.74129,0.051409,15,8
2020-04-06 10:08:25,-119.74129,0.051409,18,8
2020-04-06 10:08:30,-119.74129,0.051409,16,8
2020-04-06 10:08:35,-119.74129,0.051409,15,8
2020-04-06 10:08:40,-119.74129,0.051409,15,8
2020-04-06 10:08:45,-119.74129,0.051409,15,8
2020-04-06 10:08:50,-119.74129,0.051409,12,8
2020-04-06 10:08:55,-119.74129,0.051409,13,8
2020-04-06 10:09:00,-119.74129,0.051409,17,8
2020-04-06 10:09:05,-119.74129,0.051409,20,8
2020-04-06 10:09:10,-119.74129,0.051409,16,8
2020-04-06 10:09:15,-119.74129,0.051409,12,8
2020-04-06 10:09:20,-119.74129,0.051409,15,8
2020-04-06 10:09:25,-119.74129,0.051409,17,8
2020-04-06 10:09:30,-119.74129,0.051409,12,8
2020-04-06 10:09:35,-119.74129,0.051409,18,8
2020-04-06 10:09:40,-119.74129,0.051409,16,8
2020-04-06 10:09:45,-119.74129,0.051409,12,8
2020-04-06 10:09:50,-119.74129,0.051409,17,8
2020-04-06 10:09:55,-119.74129,0.051409,15,8
2020-04-06 10:10:00,-119.74129,0.051409,18,8
2020-04-06 10:10:05,-119.74129,0.051409,15,8
2020-04-06 10:10:10,-119.74129,0.051409,16,8
2020-04-06 10:10:15,-119.74129,0.051409,13,8
2020-04-06 10:10:20,-119.74129,0.051409,19,8
2020-04-06 10:10:25,-119.74129,0.051409,21,8
2020-04-06 10:10:30,-119.74129,0.051409,16,8
2020-04-06 10:10:35,-119.74129,0.051409,16,8
2020-04-06 10:10:40,-119.74129,0.051409,15,8
2020-04-06 10:10:45,-119.74129,0.051409,20,8
2020-04-06 10:10:50,-119.74129,0.051409,14,8
2020-04-06 10:10:55,-119.74129,0.051409,14,8
2020-04-06 10:11:00,-119.74129,0.051409,13,8
2020-04-06 10:11:05,-119.74129,0.051409,17,8
2020-04-06 10:11:10,-119.74129,0.051409,16,8
2020-04-06 10:11:15,-119.74129,0.051409,19,8
2020-04-06 10:11:20,-119.74129,0.051409,16,8
2020-04-06 10:11:25,-119.74129,0.051409,15,8
2020-04-06 10:11:30,-119.74129,0.051409,13,8
2020-04-06 10:11:35,-119.74129,0.051409,14,8
2020-04-06 10:11:40,-119.74129,0.051409,15,8
2020-04-06 10:11:45,-119.74129,0.051409,14,8
2020-04-06 10:11:50,-119.74129,0.051409,13,8
2020-04-06 10:11:55,-119.74129,0.051409,13,8
2020-04-06 10:12:00,-119.74129,0.051409,16,8
2020-04-06 10:12:05,-119.74129,0.051409,17,8
2020-04-06 10:12:10,-119.74129,0.051409,14,8
2020-04-06 10:12:15,-119.74129,0.051409,17,8
2020-04-06 10:12:20,-119.74129,0.051409,17,8
2020-04-06 10:12:25,-119.74129,0.051409,18,8
2020-04-06 10:12:30,-119.74129,0.051409,15,8
2020-04-06 10:12:35,-119.74129,0.051409,15,8
2020-04-06 10:12:40,-119.74129,0.051409,16,8
2020-04-06 10:12:45,-119.74129,0.051409,17,8
2020-04-06 10:12:50,-119.74129,0.051409,15,8
2020-04-06 10:12:55,-119.74129,0.051409,19,8
2020-04-06 10:13:00,-119.74129,0.051409,16,8
2020-04-06 10:13:05,-119.74129,0.051409,17,8
2020-04-06 10:13:10,-119.74129,0.051409,15,8
2020-04-06 10:13:15,-119.74129,0.051409,16,8
2020-04-06 10:13:20,-119.74129,0.051409,14,8
2020-04-06 10:13:25,-119.74129,0.051409,14,8
2020-04-06 10:13:30,-119.74129,0.051409,19,8
2020-04-06 10:13:35,-119.74129,0.051409,17,8
2020-04-06 10:13:40,-119.74129,0.051409,14,8
2020-04-06 10:13:45,-119.74129,0.051409,11,8
2020-04-06 10:13:50,-119.74129,0.051409,17,8
2020-04-06 10:13:55,-119.74129,0.051409,16,8
2020-04-06 10:14:00,-119.74129,0.051409,15,8
2020-04-06 10:14:05,-119.74129,0.051409,13,8
2020-04-06 10:14:10,-119.74129,0.051409,14,8
2020-04-06 10:14:15,-119.74129,0.051409,17,8
2020-04-06 10:14:20,-119.74129,0.051409,15,8
2020-04-06 10:14:25,-119.74129,0.051409,17,8
2020-04-06 10:14:30,-119.74129,0.051409,17,8
2020-04-06 10:14:35,-119.74129,0.051409,16,8
2020-04-06 10:14:40,-119.74129,0.051409,19,8
2020-04-06 10:14:45,-119.74129,0.051409,18,8
2020-04-06 10:14:50,-119.74129,0.051409,11,8
2020-04-06 10:14:55,-119.74129,0.051409,17,8
2020-04-06 10:15:00,-119.74129,0.051409,16,8
2020-04-06 10:15:05,-119.74129,0.051409,14,8
2020-04-06 10:15:10,-119.74129,0.051409,14,8
2020-04-06 10:15:15,-119.74129,0.051409,18,8
2020-04-06 10:15:20,-119.74129,0.051409,17,8
2020-04-06 10:15:25,-119.74129,0.051409,14,8
2020-04-06 10:15:30,-119.74129,0.051409,15,8
2020-04-06 10:15:35,-119.74129,0.051409,20,8
2020-04-06 10:15:40,-119.74129,0.051409,14,8
2020-04-06 10:15:45,-119.74129,0.051409,17,8
2020-04-06 10:15:50,-119.74129,0.051409,16,8
2020-04-06 10:15:55,-119.74129,0.051409,14,8
2020-04-06 10:16:00,-119.74129,0.051409,18,8
2020-04-06 10:16:05,-119.74129,0.051409,15,8
2020-04-06 10:16:10,-119.74129,0.051409,16,8
2020-04-06 10:16:15,-119.74129,0.051409,13,8
2020-04-06 10:16:20,-119.74129,0.051409,17,8
2020-04-06 10:16:25,-119.74129,0.051409,17,8
2020-04-06 10:16:30,-119.74129,0.051409,19,8
2020-04-06 10:16:35,-119.74129,0.051409,15,8
2020-04-06 10:16:40,-119.74129,0.051409,15,8
2020-04-06 10:16:45,-119.74129,0.051409,18,8
2020-04-06 10:16:50,-119.74129,0.051409,16,8
2020-04-06 10:16:55,-119.74129,0.051409,14,8
2020-04-06 10:17:00,-119.74129,0.051409,15,8
2020-04-06 10:17:05,-119.74129,0.051409,15,8
2020-04-06 10:17:10,-119.74129,0.051409,15,8
2020-04-06 10:17:15,-119.74129,0.051409,14,8
2020-04-06 10:17:20,-119.74129,0.051409,16,8
2020-04-06 10:17:25,-119.74129,0.051409,15,8
2020-04-06 10:17:30,-119.74129,0.051409,16,8
2020-04-06 10:17:35,-119.74129,0.051409,17,8
2020-04-06 10:17:40,-119.74129,0.051409,15,8
2020-04-06 10:17:45,-119.74129,0.051409,16,8
2020-04-06 10:17:50,-119.74129,0.051409,16,8
2020-04-06 10:17:55,-119.74129,0.051409,17,8
2020-04-06 10:18:00,-119.74129,0.051409,13,8
2020-04-06 10:18:05,-119.74129,0.051409,18,8
2020-04-06 10:18:10,-119.74129,0.051409,18,8
2020-04-06 10:18:15,-119.74129,0.051409,14,8
2020-04-06 10:18:20,-119.74129,0.051409,15,8
2020-04-06 10:18:25,-119.74129,0.051409,20,8
2020-04-06 10:18:30,-119.74129,0.051409,18,8
2020-04-06 10:18:35,-119.74129,0.051409,17,8
2020-04-06 10:18:40,-119.74129,0.051409,18,8
2020-04-06 10:18:45,-119.74129,0.051409,19,8
2020-04-06 10:18:50,-119.74129,0.051409,15,8
2020-04-06 10:18:55,-119.74129,0.051409,18,8
2020-04-06 10:19:00,-119.74129,0.051409,17,8
2020-04-06 10:19:05,-119.74129,0.051409,13,8
2020-04-06 10:19:10,-119.74129,0.051409,15,8
2020-04-06 10:19:15,-119.74129,0.051409,17,8
2020-04-06 10:19:20,-119.74129,0.051409,21,8
2020-04-06 10:19:25,-119.74129,0.051409,14,8
2020-04-06 10:19:30,-119.74129,0.051409,18,8
2020-04-06 10:19:35,-119.74129,0.051409,17,8
2020-04-06 10:19:40,-119.74129,0.051409,17,8
2020-04-06 10:19:45,-119.74129,0.051409,18,8
2020-04-06 10:19:50,-119.74129,0.051409,16,8
2020-04-06 10:19:55,-119.74129,0.051409,19,8
2020-04-06 10:20:00,-119.74129,0.051409,18,8
2020-04-06 10:20:05,-119.74129,0.051409,15,8
2020-04-06 10:20:10,-119.74129,0.051409,18,8
2020-04-06 10:20:15,-119.74129,0.051409,14,8
2020-04-06 10:20:20,-119.74129,0.051409,16,8
2020-04-06 10:20:25,-119.74129,0.051409,17,8
2020-04-06 10:20:30,-119.74129,0.051409,14,8
2020-04-06 10:20:35,-119.74129,0.051409,15,8
2020-04-06 10:20:40,-119.74129,0.051409,16,8
2020-04-06 10:20:45,-119.74129,0.051409,13,8
2020-04-06 10:20:50,-119.74129,0.051409,15,8
2020-04-06 10:20:55,-119.74129,0.051409,14,8
2020-04-06 10:21:00,-119.74129,0.051409,16,8
2020-04-06 10:21:05,-119.74129,0.051409,18,8
2020-04-06 10:21:10,-119.74129,0.051409,13,8
2020-04-06 10:21:15,-119.74129,0.051409,14,8
2020-04-06 10:21:20,-119.74129,0.051409,17,8
2020-04-06 10:21:25,-119.74129,0.051409,16,8
2020-04-06 10:21:30,-119.74129,0.051409,17,8
2020-04-06 10:21:35,-119.74129,0.051409,14,8
2020-04-06 10:21:40,-119.74129,0.051409,16,8
2020-04-06 10:21:45,-119.74129,0.051409,18,8
2020-04-06 10:21:50,-119.74129,0.051409,16,8
2020-04-06 10:21:55,-119.74129,0.051409,15,8
2020-04-06 10:22:00,-119.74129,0.051409,15,8
2020-04-06 10:22:05,-119.74129,0.051409,17,8
2020-04-06 10:22:10,-119.74129,0.051409,19,8
2020-04-06 10:22:15,-119.74129,0.051409,13,8
2020-04-06 10:22:20,-119.74129,0.051409,18,8
2020-04-06 10:22:25,-119.74129,0.051409,16,8
2020-04-06 10:22:30,-119.74129,0.051409,17,8
2020-04-06 10:22:35,-119.74129,0.051409,21,8
2020-04-06 10:22:40,-119.74129,0.051409,15,8
2020-04-06 10:22:45,-119.74129,0.051409,16,8
2020-04-06 10:22:50,-119.74129,0.051409,19,8
2020-04-06 10:22:55,-119.74129,0.051409,17,8
2020-04-06 10:23:00,-119.74129,0.051409,16,8
2020-04-06 10:23:05,-119.74129,0.051409,15,8
2020-04-06 10:23:10,-119.74129,0.051409,16,8
2020-04-06 10:23:15,-119.74129,0.051409,18,8
2020-04-06 10:23:20,-119.74129,0.051409,20,8
2020-04-06 10:23:25,-119.74129,0.051409,15,8
2020-04-06 10:23:30,-119.74129,0.051409,18,8
2020-04-06 10:23:35,-119.74129,0.051409,14,8
2020-04-06 10:23:40,-119.74129,0.051409,16,8
2020-04-06 10:23:45,-119.74129,0.051409,17,8
2020-04-06 10:23:50,-119.74129,0.051409,16,8
2020-04-06 10:23:55,-119.74129,0.051409,13,8
2020-04-06 10:24:00,-119.74129,0.051409,17,8
2020-04-06 10:24:05,-119.74129,0.051409,18,8
2020-04-06 10:24:10,-119.74129,0.051409,15,8
