Timestamp,Sensor-id,Value
2020-04-08 16:14:25,45,40.348300624145274
2020-04-08 16:14:30,45,35.06700252730304
2020-04-08 16:14:35,45,35.624246019483735
2020-04-08 16:14:40,45,38.57493270387904
2020-04-08 16:14:45,45,34.68230855311024
2020-04-08 16:15:05,45,35.375651919994674
2020-04-08 16:15:10,45,38.80776197499158
2020-04-08 16:15:25,45,39.23357123357004
2020-04-08 16:15:50,45,35.20571813469007
2020-04-08 16:15:55,45,32.80178289092331
2020-04-08 16:16:00,45,41.125259770656605
2020-04-08 16:16:05,45,41.725111475281835
2020-04-08 16:16:20,45,37.383435965285145
2020-04-08 16:16:25,45,33.69053451579565
2020-04-08 16:16:35,45,43.38512805815449
2020-04-08 16:16:40,45,40.90919145287276
2020-04-08 16:16:45,45,35.29705272273578
2020-04-08 16:16:55,45,32.52636646785614
2020-04-08 16:17:05,45,37.58990547697352
2020-04-08 16:17:10,45,36.07453643408536
2020-04-08 16:17:15,45,38.54779655070399
2020-04-08 16:17:20,45,37.60870436492946
2020-04-08 16:17:40,45,35.18914008293396
2020-04-08 16:17:45,45,38.62851124829116
2020-04-08 16:17:50,45,36.38122321904814
2020-04-08 16:17:55,45,40.754338701076
2020-04-08 16:18:00,45,39.12683504895806
2020-04-08 16:18:05,45,33.33763169247794
2020-04-08 16:18:25,45,39.705237691288325
2020-04-08 16:18:30,45,41.27078902464657
2020-04-08 16:18:40,45,36.90187741755232
2020-04-08 16:18:55,45,40.171589948059776
2020-04-08 16:19:05,45,36.91443571090353
2020-04-08 16:19:30,45,38.49996084199947
2020-04-08 16:19:35,45,32.54230445589341
2020-04-08 16:19:40,45,35.99713755562475
2020-04-08 16:19:55,45,40.80957746720547
2020-04-08 16:20:00,45,40.6213680073896
2020-04-08 16:20:05,45,36.944804349653594
2020-04-08 16:20:15,45,41.0921026022551
2020-04-08 16:20:20,45,38.46204022239382
2020-04-08 16:20:25,45,38.90019427238997
2020-04-08 16:20:35,45,41.50038477307294
2020-04-08 16:20:40,45,36.750899560113666
2020-04-08 16:21:00,45,35.138881308413666
2020-04-08 16:21:05,45,38.83517510258746
2020-04-08 16:21:10,45,36.350975517648386
2020-04-08 16:21:20,45,41.435666728713706
2020-04-08 16:21:25,45,44.91165795007017
2020-04-08 16:21:30,45,40.82425171145684
2020-04-08 16:21:40,45,42.23336205173054
2020-04-08 16:21:45,45,37.552357467053
2020-04-08 16:22:00,45,34.79054036517933
2020-04-08 16:22:15,45,41.71266589184934
2020-04-08 16:22:20,45,35.954250143186954
2020-04-08 16:22:25,45,38.444542171460974
2020-04-08 16:22:30,45,35.78343382418155
2020-04-08 16:22:40,45,37.45905262219526
2020-04-08 16:22:50,45,43.22494296428394
2020-04-08 16:22:55,45,37.845870130693825
2020-04-08 16:23:15,45,40.26985962668316
2020-04-08 16:23:35,45,40.00123901459665
2020-04-08 16:23:40,45,41.673191159845445
2020-04-08 16:23:45,45,39.188675470536225
2020-04-08 16:23:50,45,38.51717361125999
2020-04-08 16:24:00,45,41.922607281169
2020-04-08 16:24:10,45,41.257280237779185
2020-04-08 16:24:25,45,42.63632323732025
2020-04-08 16:24:30,45,37.356094279484985
2020-04-08 16:24:50,45,44.06929554718289
2020-04-08 16:24:55,45,33.19439840286078
2020-04-08 16:25:05,45,39.3163244988591
2020-04-08 16:25:10,45,38.46756272297005
2020-04-08 16:25:15,45,32.86139177910828
2020-04-08 16:25:30,45,33.98609892429773
2020-04-08 16:25:50,45,37.476555117238185
2020-04-08 16:25:55,45,42.121294603639875
2020-04-08 16:26:00,45,41.95872844961389
2020-04-08 16:26:10,45,39.190730692351785
2020-04-08 16:26:20,45,39.962885294506144
2020-04-08 16:26:30,45,38.33656460729749
2020-04-08 16:26:35,45,39.56000473447028
2020-04-08 16:26:40,45,39.22461354615706
2020-04-08 16:26:45,45,37.06890747742576
2020-04-08 16:26:50,45,35.51137134331197
2020-04-08 16:27:00,45,35.558045602619075
2020-04-08 16:27:05,45,40.25743959274814
2020-04-08 16:27:10,45,40.82122606195004
2020-04-08 16:27:15,45,41.27718888627025
2020-04-08 16:27:20,45,36.99925305066104
2020-04-08 16:27:40,45,43.589633553257265
2020-04-08 16:27:45,45,36.392517700977955
2020-04-08 16:27:50,45,36.54174432520147
2020-04-08 16:27:55,45,36.73696633126608
2020-04-08 16:28:05,45,35.851423456126085
2020-04-08 16:28:25,45,36.91928269902843
2020-04-08 16:28:30,45,43.20177243436524
2020-04-08 16:28:35,45,38.11311517792108
2020-04-08 16:28:40,45,37.77525808012753
2020-04-08 16:28:55,45,44.00690959207428
2020-04-08 16:29:20,45,42.56293059892963
2020-04-08 16:29:25,45,43.8569474921875
2020-04-08 16:29:40,45,38.643944995335694
2020-04-08 16:29:50,45,46.13196713168116
2020-04-08 16:30:00,45,34.64087921164014
2020-04-08 16:30:05,45,38.94874709540231
2020-04-08 16:30:10,45,36.97196671388575
2020-04-08 16:30:15,45,38.08202999793015
2020-04-08 16:30:25,45,33.65016136859985
2020-04-08 16:30:40,45,34.142570556294125
2020-04-08 16:30:50,45,37.14907124021017
2020-04-08 16:30:55,45,37.21030057370205
2020-04-08 16:31:10,45,45.33149836618458
2020-04-08 16:31:15,45,40.66540605704363
2020-04-08 16:31:20,45,36.64732973298945
2020-04-08 16:31:35,45,38.33270606806627
2020-04-08 16:31:40,45,33.15085873984187
2020-04-08 16:31:45,45,35.955533520844234
2020-04-08 16:31:55,45,40.582417689441115
2020-04-08 16:32:00,45,32.673455683934016
2020-04-08 16:32:05,45,34.06801762530096
2020-04-08 16:32:20,45,34.37366713812803
2020-04-08 16:32:25,45,37.2157736438942
2020-04-08 16:32:40,45,41.5773289928986
2020-04-08 16:32:50,45,39.362790326065465
2020-04-08 16:32:55,45,41.60721553995846
2020-04-08 16:33:00,45,36.77708570606039
2020-04-08 16:33:05,45,44.11796095125193
2020-04-08 16:33:15,45,42.88127977632839
2020-04-08 16:33:20,45,31.048395851813208
2020-04-08 16:33:25,45,40.328544060606596
2020-04-08 16:33:30,45,33.27433933335498
2020-04-08 16:33:50,45,35.42070358651561
2020-04-08 16:34:00,45,44.26757525873196
2020-04-08 16:34:05,45,36.81747185184262
2020-04-08 16:34:10,45,44.160674786244044
2020-04-08 16:34:15,45,35.230250030169266
2020-04-08 16:34:20,45,41.12146126458002
2020-04-08 16:34:25,45,36.1782847915648
2020-04-08 16:34:35,45,37.2816945472536
2020-04-08 16:34:50,45,40.04865228783838
2020-04-08 16:35:00,45,39.434481186183056
2020-04-08 16:35:05,45,38.06305644403204
2020-04-08 16:35:10,45,39.71681345875029
2020-04-08 16:35:35,45,36.00809303798996
2020-04-08 16:35:50,45,43.015701795397916
2020-04-08 16:35:55,45,38.9560696145592
2020-04-08 16:36:00,45,36.669709619514016
2020-04-08 16:36:10,45,37.5468829934765
2020-04-08 16:36:20,45,38.62223768048183
2020-04-08 16:36:25,45,40.46936184105268
2020-04-08 16:36:50,45,45.805032032593466
2020-04-08 16:36:55,45,41.87062283694053
2020-04-08 16:37:00,45,37.34188489011643
2020-04-08 16:37:05,45,41.40998209101659
2020-04-08 16:37:10,45,43.44906780523775
2020-04-08 16:37:30,45,46.2812425652492
2020-04-08 16:37:40,45,38.2635413727038
2020-04-08 16:37:45,45,34.41464123548057
2020-04-08 16:38:00,45,36.04798670512984
2020-04-08 16:38:05,45,36.59576875690352
2020-04-08 16:38:30,45,40.00420735225028
2020-04-08 16:38:35,45,43.331277488783
2020-04-08 16:38:40,45,41.30851277124908
2020-04-08 16:38:55,45,38.84398224254589
2020-04-08 16:39:05,45,37.04452306746907
2020-04-08 16:39:20,45,35.664470268813616
2020-04-08 16:39:25,45,44.83127454002726
2020-04-08 16:39:35,45,35.49790139751076
2020-04-08 16:39:40,45,41.966377684107904
2020-04-08 16:40:00,45,40.12788926632511
2020-04-08 16:40:05,45,39.3255207992621
2020-04-08 16:40:10,45,47.61912944387377
2020-04-08 16:40:20,45,39.19633880970997
2020-04-08 16:40:25,45,41.16876112827718
2020-04-08 16:40:30,45,35.004076977331216
2020-04-08 16:40:45,45,42.7424942188602
2020-04-08 16:41:00,45,48.89629428863482
2020-04-08 16:41:10,45,38.05859384733763
2020-04-08 16:41:15,45,36.79350441975218
2020-04-08 16:41:30,45,40.37898655020985
2020-04-08 16:41:50,45,34.55707828692863
2020-04-08 16:42:00,45,41.26137007435135
2020-04-08 16:42:05,45,37.33053530350568
2020-04-08 16:42:10,45,34.14159676217201
2020-04-08 16:42:20,45,38.770914835040436
2020-04-08 16:42:25,45,35.94605239781968
2020-04-08 16:42:35,45,43.316355973161755
2020-04-08 16:42:40,45,34.846518418965445
2020-04-08 16:42:50,45,40.715832991282596
2020-04-08 16:43:10,45,40.83475108413658
2020-04-08 16:43:30,45,39.943869406343566
2020-04-08 16:43:35,45,36.3307569563257
2020-04-08 16:43:45,45,38.757629199732065
2020-04-08 16:43:50,45,35.83856520168329
2020-04-08 16:43:55,45,37.13188088773198
2020-04-08 16:44:10,45,41.47059166772658
2020-04-08 16:44:20,45,37.11500550653544
2020-04-08 16:44:35,45,36.38131226704849
2020-04-08 16:44:40,45,40.07850846439909
2020-04-08 16:45:00,45,37.08440628205632
2020-04-08 16:45:05,45,34.97709519437415
2020-04-08 16:45:10,45,40.893272308909545
2020-04-08 16:45:15,45,39.30213038429963
2020-04-08 16:45:20,45,40.9938032452814
2020-04-08 16:45:25,45,41.50420591461059
2020-04-08 16:45:55,45,41.886647904597396
2020-04-08 16:46:05,45,36.95013304131696
2020-04-08 16:46:10,45,44.91523951864272
2020-04-08 16:46:30,45,36.14316492242802
2020-04-08 16:46:40,45,37.52733497545706
2020-04-08 16:47:00,45,44.41323966131368
2020-04-08 16:47:05,45,39.86177620521867
2020-04-08 16:47:10,45,42.6622561954282
2020-04-08 16:47:15,45,35.97832643590855
2020-04-08 16:47:30,45,36.039502216626424
2020-04-08 16:47:35,45,38.292657917791416
2020-04-08 16:47:40,45,38.44080383257292
2020-04-08 16:47:45,45,40.16043842092946
2020-04-08 16:47:50,45,41.77617118077692
2020-04-08 16:48:10,45,38.06959986522258
2020-04-08 16:48:15,45,37.228905156895884
2020-04-08 16:48:20,45,35.05078282183819
2020-04-08 16:48:35,45,43.43593550438439
2020-04-08 16:48:45,45,36.842773722210325
2020-04-08 16:48:50,45,38.15532288224312
2020-04-08 16:48:55,45,39.521532385903875
2020-04-08 16:49:00,45,41.67582475156274
2020-04-08 16:49:10,45,40.73458766423209
2020-04-08 16:49:15,45,34.279677355556025
2020-04-08 16:49:20,45,39.526345585818426
2020-04-08 16:49:35,45,39.81397250437429
2020-04-08 16:49:45,45,39.338877978917075
2020-04-08 16:49:50,45,39.653961889117426
2020-04-08 16:49:55,45,35.48122831961298
2020-04-08 16:50:00,45,37.35112847901123
2020-04-08 16:50:10,45,38.4117677560325
2020-04-08 16:50:20,45,36.08412077114045
2020-04-08 16:50:25,45,33.746599387891386
2020-04-08 16:50:30,45,40.19743127924428
2020-04-08 16:50:35,45,37.321123017234186
2020-04-08 16:51:20,45,40.2870713293962
2020-04-08 16:51:55,45,36.939387052230636
2020-04-08 16:52:00,45,38.893852355895376
2020-04-08 16:52:05,45,36.10154660959977
2020-04-08 16:52:10,45,37.101134624602274
2020-04-08 16:52:20,45,35.9170272425969
2020-04-08 16:52:25,45,39.0822886672404
2020-04-08 16:52:40,45,35.91716493681593
2020-04-08 16:53:05,45,41.654659749191566
2020-04-08 16:53:10,45,37.16115773658253
2020-04-08 16:53:15,45,34.89450246657759
2020-04-08 16:53:20,45,35.305045753969196
2020-04-08 16:53:40,45,40.93421510499951
2020-04-08 16:53:50,45,41.16403137791815
2020-04-08 16:53:55,45,26.70174242236666
2020-04-08 16:54:00,45,39.52586277510434
2020-04-08 16:54:05,45,38.64807858919151
2020-04-08 16:54:10,45,32.183291926552656
2020-04-08 16:54:20,45,35.693427267247614
2020-04-08 16:54:25,45,33.73606432834208
2020-04-08 16:54:30,45,41.223138984805146
2020-04-08 16:54:35,45,37.16840844742208
2020-04-08 16:54:40,45,36.36660890714704
2020-04-08 16:54:45,45,39.645513786871696
2020-04-08 16:54:50,45,36.9797071289292
2020-04-08 16:54:55,45,34.253199071026806
2020-04-08 16:55:00,45,39.807094976438215
2020-04-08 16:55:05,45,38.264170868754604
2020-04-08 16:55:10,45,33.39272805995491
2020-04-08 16:55:15,45,37.21269121531048
2020-04-08 16:55:20,45,40.42781213439403
2020-04-08 16:56:05,24,26.51162032296185
2020-04-08 16:56:10,24,25.248079872589724
2020-04-08 16:56:45,24,26.042007366902936
2020-04-08 16:56:50,24,26.177221134920217
2020-04-08 16:56:55,24,24.84322888663688
2020-04-08 16:57:05,24,24.426284383353238
2020-04-08 16:57:10,24,30.144678632447455
2020-04-08 16:59:05,24,28.368789193473187
2020-04-08 16:59:15,24,24.41857563101668
2020-04-08 16:59:20,24,27.79578660122558
2020-04-08 16:59:30,24,21.503872311424026
2020-04-08 16:59:35,24,28.706487922018837
2020-04-08 17:00:05,24,24.13986640727357
2020-04-08 17:00:20,24,23.407916993256237
2020-04-08 17:00:35,24,26.202896158761977
2020-04-08 17:00:50,24,26.470617899755688
2020-04-08 17:18:35,25,24.16172191005438
2020-04-08 17:18:45,25,24.50711225791138
2020-04-08 17:18:50,25,25.29116010260137
2020-04-08 17:18:55,25,28.96762766531354
2020-04-08 17:19:00,25,24.07060731017389
2020-04-08 17:19:05,25,26.048089795082507
2020-04-08 17:19:20,25,30.056177056047588
2020-04-08 17:19:30,25,26.508735172458827
2020-04-08 17:19:35,25,29.374517086227943
2020-04-08 17:19:40,25,19.35853241637783
2020-04-08 17:19:45,25,24.90084007721435
2020-04-08 17:19:50,25,22.07894650905231
2020-04-08 17:19:55,25,24.145895940182836
2020-04-08 17:20:00,25,32.752146273240754
2020-04-08 17:20:05,25,30.911181134898804
2020-04-08 17:20:10,25,26.070771330180836
2020-04-08 17:20:15,25,30.324643408590006
2020-04-08 17:20:20,25,19.07538957450203
2020-04-08 17:20:25,25,22.443339685528876
2020-04-08 17:26:35,27,28.56408591094241
2020-04-08 17:26:40,27,30.423201272681716
2020-04-08 17:26:45,27,21.25795707316436
2020-04-08 17:26:50,27,26.311370363038378
2020-04-08 17:27:05,27,27.629558476952464
2020-04-08 17:27:15,27,22.306551338465386
2020-04-08 17:27:35,27,25.84868303483398
2020-04-08 17:27:45,27,32.75847812397827
2020-04-08 17:27:55,27,29.61202586665817
2020-04-08 17:28:05,27,29.328601519003236
2020-04-08 17:28:10,27,21.125705575523714
2020-04-08 17:28:15,27,18.29430387340315
2020-04-08 17:28:20,27,32.45980257077923
2020-04-08 17:28:30,27,29.217195758247836
2020-04-08 17:28:35,27,28.91512203559026
2020-04-08 17:28:40,27,28.171475259390295
2020-04-08 17:28:45,27,31.74053669331075
2020-04-08 17:28:50,27,25.28346678688609
2020-04-08 17:32:40,20,46.9113252311827
2020-04-08 17:32:45,20,31.574781861380107
2020-04-08 17:32:50,20,17.745864359626616
2020-04-08 17:32:55,20,32.443011813049665
2020-04-08 17:33:05,20,39.59398768561428
2020-04-08 17:33:30,20,39.6918572622441
2020-04-08 17:33:35,20,19.307730444165436
2020-04-08 17:33:50,20,34.891237883238816
2020-04-08 17:34:05,20,30.72734364030044
2020-04-08 17:34:10,20,38.65893234929369
2020-04-08 17:34:15,20,26.548816807312495
2020-04-08 17:34:20,20,43.24469836164856
2020-04-08 17:34:30,20,43.755751339690846
2020-04-08 17:34:55,20,38.64064309252295
2020-04-08 17:35:00,20,38.19829474989255
2020-04-08 17:35:10,20,47.76923465924047
2020-04-08 17:35:15,20,36.804925865110086
2020-04-08 17:35:20,20,35.39972827148896
2020-04-08 17:35:25,20,26.24621484446978
2020-04-08 17:35:30,20,25.57711883076094
2020-04-08 17:35:35,20,26.471975025039168
2020-04-08 17:35:45,20,50.33285629704359
2020-04-08 17:36:10,20,40.076232398704256
2020-04-08 17:36:20,20,19.01268415764789
2020-04-08 17:36:40,20,35.33098160255564
2020-04-08 17:36:50,20,43.63428856039344
2020-04-08 17:36:55,20,31.03787786195108
2020-04-08 17:37:00,20,31.028934751986288
2020-04-08 17:37:05,20,19.03002571850949
2020-04-09 12:24:55,33,31.27646682480391
2020-04-09 12:25:05,33,33.49037580144349
2020-04-09 12:25:10,33,32.39109620096845
2020-04-09 12:25:15,33,29.544591486093886
2020-04-09 12:25:20,33,31.618163503168855
2020-04-09 12:25:25,33,33.48480741759683
2020-04-09 12:25:30,33,29.12843275634605
2020-04-09 12:25:35,33,22.32297934361296
2020-04-09 12:25:40,33,25.853817143958672
2020-04-09 12:25:45,33,33.06816796572759
2020-04-09 12:25:50,33,26.815864706848593
2020-04-09 12:25:55,33,26.216152664541074
2020-04-09 12:26:00,33,22.873839803262285
2020-04-09 12:26:05,33,27.270333659732668
2020-04-09 12:26:10,33,31.231586066297062
2020-04-09 12:26:35,33,28.683209523605747
2020-04-09 12:26:45,33,25.6383023067153
2020-04-09 12:26:55,33,38.68559018218341
2020-04-09 12:27:00,33,22.533163643232605
2020-04-09 12:27:05,33,30.173178314497545
2020-04-09 12:27:10,33,30.02802182043418
2020-04-09 12:27:15,33,36.58509969765139
2020-04-09 12:27:20,33,31.622542105098354
2020-04-09 12:27:25,33,37.52783150709297
2020-04-09 12:27:30,33,43.695065157359295
2020-04-09 12:27:35,33,37.460685599952484
2020-04-09 13:01:20,20,28.939230782167108
2020-04-09 13:01:25,20,51.524866112338486
2020-04-09 13:01:30,20,37.494463527725664
2020-04-09 13:01:35,20,56.904859386134206
2020-04-09 13:01:40,20,38.59655351770526
2020-04-09 13:01:45,20,44.990667057510706
2020-04-09 13:01:55,20,44.86919889137901
2020-04-09 13:02:00,20,40.08275535276336
2020-04-09 13:02:05,20,46.0217495288727
2020-04-09 13:02:10,20,42.66587776113353
2020-04-09 13:02:15,20,40.000627729733296
2020-04-09 13:02:20,20,42.972469635242724
2020-04-09 13:02:25,20,38.028420864398385
2020-04-09 13:02:30,20,41.79705025739971
2020-04-09 13:02:35,20,42.51239693078694
2020-04-09 13:02:40,20,35.12573742601048
2020-04-09 13:02:45,20,31.172753893932356
2020-04-09 13:02:50,20,57.40334200862052
2020-04-09 13:02:55,20,30.098708231579277
2020-04-09 13:03:00,20,48.05466630918032
2020-04-09 13:03:05,20,44.45529888543385
2020-04-09 13:03:10,20,41.24523043591882
2020-04-09 13:03:15,20,34.678140109849274
2020-04-09 13:03:20,20,30.009254747885937
2020-04-09 13:03:25,20,31.55253171123508
2020-04-09 13:03:30,20,46.62537907631306
2020-04-09 13:03:35,20,47.366586578039076
2020-04-09 13:03:40,20,30.448770746294052
2020-04-09 13:03:45,20,58.22022676693078
2020-04-09 13:03:50,20,38.92521924772733
2020-04-09 13:03:55,20,45.073505831729626
2020-04-09 13:04:00,20,46.728911859544596
2020-04-09 13:04:05,20,35.85545722786763
2020-04-09 13:04:10,20,35.47802446940015
2020-04-09 13:04:15,20,62.079515563932496
2020-04-09 13:04:25,20,60.21756130266662
2020-04-09 13:04:30,20,35.38962652212375
2020-04-09 13:04:35,20,36.9566847128414
2020-04-09 13:04:40,20,32.13108067922314
2020-04-09 13:04:45,20,54.3816374025798
2020-04-09 13:04:50,20,35.68964919497712
2020-04-09 13:05:00,20,51.24473486274445
2020-04-09 13:05:05,20,39.772403126649124
2020-04-09 13:05:10,20,23.61950397701552
2020-04-09 13:05:15,20,47.552268101914485
2020-04-09 13:05:20,20,38.762133660749306
2020-04-09 13:05:25,20,44.91384017938779
2020-04-09 13:05:30,20,49.71959759818951
2020-04-09 13:05:35,20,48.082472566845524
2020-04-09 13:05:40,20,50.44461477478229
2020-04-09 13:05:45,20,40.866859802978226
2020-04-09 13:05:50,20,39.36573009140447
2020-04-09 13:05:55,20,53.20515094475407
2020-04-09 13:06:00,20,45.65219518450087
2020-04-09 13:06:05,20,41.929034502000135
2020-04-09 13:06:10,20,51.56124939037409
2020-04-09 13:06:15,20,46.12431036129024
2020-04-09 13:06:20,20,48.115841047779845
2020-04-09 13:06:25,20,39.018604942178484
2020-04-09 13:06:35,20,45.5651496705304
2020-04-09 13:06:40,20,42.537551654160886
2020-04-09 13:06:45,20,55.48273135143777
2020-04-09 13:06:50,20,31.988294942384282
2020-04-09 13:06:55,20,59.24992594916077
2020-04-09 13:07:00,20,41.503792171006204
2020-04-09 13:07:05,20,47.15470402076065
2020-04-09 13:07:10,20,32.38028781974133
2020-04-09 13:07:15,20,22.919800929422003
2020-04-09 13:07:20,20,41.66862360603685
2020-04-09 13:07:25,20,39.10185302866839
2020-04-09 13:07:30,20,67.97584543747753
2020-04-09 13:07:35,20,31.895553471111743
2020-04-09 13:07:40,20,45.855938576265075
2020-04-09 13:07:45,20,34.958940556862466
2020-04-09 13:07:50,20,48.71754955159688
2020-04-09 13:07:55,20,43.276069560399314
2020-04-09 13:08:00,20,43.50786374544785
2020-04-09 13:08:05,20,53.097787278621084
2020-04-09 13:08:10,20,52.049819916803905
2020-04-09 13:08:15,20,32.170957698074595
2020-04-09 13:08:20,20,37.361734519129065
2020-04-09 13:08:25,20,58.662463456432036
2020-04-09 13:08:30,20,38.82204499454182
2020-04-09 13:08:35,20,58.65749288857176
2020-04-09 13:08:40,20,46.91936333703993
2020-04-09 13:08:45,20,35.06007142986756
2020-04-09 13:08:55,20,58.05671175101307
2020-04-09 13:09:00,20,37.080878683943965
2020-04-09 13:09:05,20,32.614480383457106
2020-04-09 13:09:10,20,45.83191250000644
2020-04-09 13:09:15,20,34.81067529666764
2020-04-09 13:09:20,20,34.459596072364874
2020-04-09 13:09:25,20,37.978140886142576
2020-04-09 13:09:30,20,58.28536477260309
2020-04-09 13:09:35,20,57.0799047817986
2020-04-09 13:09:40,20,35.55237214445647
2020-04-09 13:09:45,20,56.57687397751434
2020-04-09 13:09:50,20,38.44887941096872
2020-04-09 13:10:00,20,52.31917007705091
2020-04-09 13:10:05,20,46.25270407842069
2020-04-09 13:10:10,20,33.23707463536401
2020-04-09 13:10:15,20,40.18742690564216
2020-04-09 13:10:20,20,33.78759561743955
